epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06352382898330688,7.38707160949707,0.00099901,0.17349475622177124,0.13395604491233826,0.015270089730620384,7.149960041046143,0.137430801987648,0.06601132452487946
1,0.13457772135734558,7.293220520019531,0.00099802,0.29949721693992615,0.2447623610496521,0.04867340996861458,7.105332374572754,0.18817204236984253,0.12336959689855576
2,0.13728590309619904,7.186826705932617,0.0009970301,0.31445246934890747,0.2549384534358978,0.0918114110827446,7.051703929901123,0.24718457460403442,0.19138512015342712
3,0.13543641567230225,7.048483848571777,0.0009960401,0.32826146483421326,0.26207998394966125,0.12518292665481567,6.9849324226379395,0.29270854592323303,0.2364955097436905
4,0.13181902468204498,6.8310160636901855,0.0009950501,0.3430069088935852,0.2674419581890106,0.14163008332252502,6.897202968597412,0.3352420926094055,0.2702169716358185
5,0.13935688138008118,6.45045804977417,0.0009940601,0.36669671535491943,0.2828789949417114,0.15193739533424377,6.777890682220459,0.3570019602775574,0.28564611077308655
6,0.19067250192165375,5.784182548522949,0.0009930701,0.43295979499816895,0.3474363684654236,0.15123751759529114,6.577592372894287,0.34841254353523254,0.27537062764167786
7,0.298735648393631,4.960382461547852,0.0009920801,0.5747645497322083,0.4916539788246155,0.16778011620044708,6.185384750366211,0.38213399052619934,0.3096010684967041
8,0.3886069655418396,4.362865924835205,0.0009910901,0.6918731331825256,0.6101263761520386,0.18919004499912262,5.765690803527832,0.41035184264183044,0.3390277922153473
9,0.4381313920021057,4.031458854675293,0.0009901001,0.735650897026062,0.6609951257705688,0.21212700009346008,5.446254730224609,0.4517401456832886,0.37367182970046997
10,0.4729065001010895,3.807440996170044,0.0009891101,0.7559370398521423,0.6881702542304993,0.2333778738975525,5.167107105255127,0.48447540402412415,0.4058026373386383
11,0.5001360177993774,3.6242012977600098,0.0009881201,0.7703949213027954,0.7072946429252625,0.24887065589427948,4.931944847106934,0.5075078010559082,0.4261627495288849
12,0.5213701725006104,3.467761278152466,0.0009871301,0.7810178399085999,0.7223392128944397,0.2637907862663269,4.754825592041016,0.5251320004463196,0.44461411237716675
13,0.5397252440452576,3.340923309326172,0.0009861401,0.7886567115783691,0.7325114011764526,0.27301648259162903,4.628227233886719,0.5366482138633728,0.45571672916412354
14,0.5554692149162292,3.224246025085449,0.0009851501,0.795075535774231,0.7419958710670471,0.27804288268089294,4.538781642913818,0.5434879660606384,0.4635108411312103
15,0.5682757496833801,3.125678539276123,0.0009841601,0.7999013066291809,0.7486789226531982,0.28427818417549133,4.472795009613037,0.5474645495414734,0.4691416919231415
16,0.5797107815742493,3.036853790283203,0.0009831701,0.8040160536766052,0.7553502917289734,0.2858051657676697,4.424956798553467,0.5486733913421631,0.47162309288978577
17,0.5873185396194458,2.968682289123535,0.0009821801,0.8061375021934509,0.7591464519500732,0.2885092496871948,4.387298583984375,0.5502640604972839,0.472609281539917
18,0.5976111888885498,2.8865630626678467,0.0009811901,0.8106369376182556,0.7650212645530701,0.28847745060920715,4.356799125671387,0.5519183278083801,0.4753451645374298
19,0.6054831743240356,2.8219716548919678,0.0009802001,0.8129643201828003,0.7691049575805664,0.2900044620037079,4.334170818328857,0.5524909496307373,0.4742317199707031
20,0.6143732070922852,2.7564499378204346,0.0009792101,0.8161231875419617,0.7739229202270508,0.29324933886528015,4.315189838409424,0.5531271696090698,0.47703123092651367
21,0.6211727857589722,2.699449300765991,0.0009782201,0.8190023899078369,0.777159571647644,0.2925812900066376,4.297645092010498,0.5536361932754517,0.47566330432891846
22,0.6275838613510132,2.649204730987549,0.0009772301,0.8212598562240601,0.7808002829551697,0.2928357720375061,4.2863969802856445,0.5537316203117371,0.47512248158454895
23,0.63383948802948,2.5938425064086914,0.00097624015,0.8236960172653198,0.7843165993690491,0.29270854592323303,4.274277210235596,0.5548768639564514,0.4747407138347626
24,0.6395822167396545,2.550243377685547,0.00097525015,0.8255144357681274,0.7873667478561401,0.2923586070537567,4.265110969543457,0.5529681444168091,0.47391360998153687
25,0.6445867419242859,2.5082037448883057,0.00097426015,0.8274843692779541,0.7898378968238831,0.2939174175262451,4.257160663604736,0.5518864989280701,0.47540879249572754
26,0.6489229202270508,2.472076654434204,0.00097327016,0.829003632068634,0.7919166088104248,0.29286760091781616,4.251532554626465,0.5521091818809509,0.47493159770965576
27,0.653892457485199,2.435134172439575,0.00097228016,0.8300060629844666,0.7937894463539124,0.2916586995124817,4.247434139251709,0.5527136325836182,0.47477254271507263
28,0.660066545009613,2.389932870864868,0.00097129017,0.8331261277198792,0.7977409958839417,0.29204046726226807,4.244481563568115,0.5512820482254028,0.4742317199707031
29,0.6637499332427979,2.364311456680298,0.00097030017,0.8335846066474915,0.7987551093101501,0.2922631502151489,4.2426438331604,0.5501049757003784,0.472991019487381
30,0.6685057878494263,2.3254806995391846,0.0009693102,0.8358653783798218,0.8013505935668945,0.29242220520973206,4.241854190826416,0.5497550368309021,0.47292739152908325
31,0.6732305288314819,2.292651414871216,0.0009683202,0.8375205993652344,0.8040509819984436,0.2927403450012207,4.242600440979004,0.5501686334609985,0.4735000431537628
32,0.675748348236084,2.271608829498291,0.0009673302,0.8373845815658569,0.8046687841415405,0.2910860776901245,4.243018627166748,0.5494687557220459,0.47254565358161926
33,0.6792452931404114,2.241499185562134,0.0009663402,0.8391252756118774,0.8066892623901367,0.2913723886013031,4.2447829246521,0.5479099154472351,0.4703823924064636
34,0.6837835311889648,2.2095425128936768,0.0009653502,0.8411340713500977,0.8089039921760559,0.2897181510925293,4.247074604034424,0.5471146106719971,0.4701278805732727
35,0.6866199374198914,2.1861727237701416,0.0009643602,0.8423463702201843,0.8108156323432922,0.2898772060871124,4.249125957489014,0.547050952911377,0.4706687033176422
36,0.6903150081634521,2.1603927612304688,0.0009633702,0.8436557650566101,0.812136709690094,0.28892281651496887,4.252635478973389,0.5464147329330444,0.4696506857872009
37,0.6940723061561584,2.135138750076294,0.0009623802,0.8446970582008362,0.81431645154953,0.29149964451789856,4.2566328048706055,0.5446332097053528,0.46786919236183167
38,0.6958168745040894,2.1193482875823975,0.0009613902,0.8446504473686218,0.8147671818733215,0.2892727553844452,4.261285781860352,0.5437742471694946,0.46659669280052185
