epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,18.338754415512085,2.999232769012451,0.00499505,0.07564353942871094,0.13573521375656128,0.44007375836372375,0.7564354538917542,0.6786760687828064,2.090599298477173,0.09066741168498993,0.17128218710422516,0.6307117342948914,0.9066740274429321,0.8564109802246094
1,6.90489387512207,1.6375483274459839,0.0049901,0.09290120005607605,0.17624317109584808,0.6845170259475708,0.9290120005607605,0.8812157511711121,1.2912224531173706,0.09527832269668579,0.18230408430099487,0.721268355846405,0.9527831673622131,0.9115203619003296
2,6.93837571144104,1.1056305170059204,0.00498515,0.09637478739023209,0.1854267716407776,0.7577621340751648,0.9637479186058044,0.9271339178085327,1.1118017435073853,0.09619220346212387,0.18551650643348694,0.7280531525611877,0.9619219303131104,0.9275823831558228
3,6.931661128997803,0.892539918422699,0.0049802,0.09748614579439163,0.18913815915584564,0.7927737236022949,0.9748613238334656,0.9456907510757446,0.9921242594718933,0.09653836488723755,0.18623651564121246,0.7574079036712646,0.9653835296630859,0.9311825037002563
4,6.936157703399658,0.7558538317680359,0.00497525,0.09821152687072754,0.19179849326610565,0.8186705112457275,0.9821151494979858,0.9589923620223999,0.9911787509918213,0.09628912061452866,0.18651345372200012,0.7533923983573914,0.962891161441803,0.9325671792030334
5,6.920493125915527,0.6676952242851257,0.0049703,0.09852854907512665,0.19348013401031494,0.8374341130256653,0.9852855205535889,0.9674006700515747,0.9559229612350464,0.09671837836503983,0.18723346292972565,0.7558848261833191,0.9671835899353027,0.9361672401428223
6,6.937160015106201,0.5977815985679626,0.00496535,0.09872498363256454,0.19452084600925446,0.8538543581962585,0.9872497320175171,0.9726041555404663,0.9614341259002686,0.09662143141031265,0.18720577657222748,0.7593464255332947,0.9662143588066101,0.936028778553009
7,6.9531471729278564,0.553424596786499,0.0049604,0.09894207119941711,0.19527898728847504,0.862142026424408,0.9894207119941711,0.976394772529602,0.9804380536079407,0.09648297727108002,0.1870119273662567,0.758377194404602,0.964829683303833,0.9350595474243164
8,6.939238786697388,0.5234113335609436,0.00495545,0.09898687899112701,0.1955270618200302,0.8697060346603394,0.989868700504303,0.9776353240013123,0.9508684873580933,0.0966629758477211,0.1874273121356964,0.7622542381286621,0.9666297435760498,0.9371365308761597
9,6.92776894569397,0.4798188805580139,0.0049505,0.09909198433160782,0.19606465101242065,0.879768431186676,0.9909197688102722,0.9803232550621033,1.001242756843567,0.09628912061452866,0.1863749772310257,0.7592079639434814,0.962891161441803,0.9318748116493225
10,6.974846124649048,0.45551609992980957,0.00494555,0.09914884716272354,0.19635754823684692,0.8883834481239319,0.9914883375167847,0.9817878007888794,1.0020123720169067,0.09656605124473572,0.18676267564296722,0.752007782459259,0.9656604528427124,0.9338133335113525
11,6.948756456375122,0.45566830039024353,0.0049406,0.09912644326686859,0.1963299810886383,0.8869878649711609,0.9912643432617188,0.9816499352455139,0.9934856295585632,0.09648298472166061,0.1862088292837143,0.758377194404602,0.964829683303833,0.9310440421104431
12,7.002058506011963,0.43597596883773804,0.00493565,0.09913678467273712,0.19631966948509216,0.8929839134216309,0.9913676977157593,0.9815982580184937,1.010864496231079,0.09626143425703049,0.18643036484718323,0.7586541175842285,0.9626142382621765,0.932151734828949
13,6.973459005355835,0.4437156617641449,0.0049307,0.09916435182094574,0.19647127389907837,0.8906406164169312,0.9916434288024902,0.9823563694953918,1.0316482782363892,0.09613680839538574,0.1860426515340805,0.7551924586296082,0.9613680243492126,0.930213212966919
14,6.920253038406372,0.4419555366039276,0.00492575,0.09916090220212936,0.19646096229553223,0.8889693021774292,0.9916089177131653,0.9823046922683716,1.028306484222412,0.0964137390255928,0.18631958961486816,0.7497922778129578,0.9641373753547668,0.931597888469696
15,6.945763111114502,0.4480952024459839,0.0049208,0.09912298619747162,0.19624727964401245,0.8886074423789978,0.9912298917770386,0.981236457824707,1.019468903541565,0.09651067107915878,0.18640267848968506,0.754500150680542,0.9651066064834595,0.9320132732391357
16,6.972606897354126,0.45597755908966064,0.0049158502,0.09910405427217484,0.1963437795639038,0.8851270079612732,0.9910403490066528,0.981718897819519,1.0485241413116455,0.09644144773483276,0.18626418709754944,0.7517307996749878,0.9644142985343933,0.9313209652900696
17,6.925522804260254,0.47852131724357605,0.0049109003,0.09901272505521774,0.19593025743961334,0.8789241313934326,0.9901271462440491,0.9796512722969055,1.030352234840393,0.09628912806510925,0.18537801504135132,0.7495153546333313,0.962891161441803,0.9268900752067566
