epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.404782772064209,0.000499505,0.07095682621002197,0.12575292587280273,0.3994671106338501,0.7095183730125427,0.6288445591926575,4.125488758087158,0.08394460380077362,0.1595611870288849,0.5758327841758728,0.8396060466766357,0.797805905342102
1,4.059506893157959,0.00049901,0.08071472495794296,0.1498473435640335,0.5314053297042847,0.8070574402809143,0.749266505241394,3.8453011512756348,0.09225655347108841,0.1701473593711853,0.6073030233383179,0.9227257966995239,0.8506566286087036
2,3.501875162124634,0.00049851503,0.08291219919919968,0.15359564125537872,0.5428118109703064,0.829072117805481,0.7678682208061218,3.381847620010376,0.09608424454927444,0.17994876205921173,0.6307655572891235,0.9606021642684937,0.8995835781097412
3,2.7341158390045166,0.00049802003,0.08481527119874954,0.1583278328180313,0.5768716335296631,0.8481428027153015,0.7917290329933167,2.66115403175354,0.09624438732862473,0.18225497007369995,0.6475015878677368,0.9625239968299866,0.9109545350074768
4,2.125938892364502,0.00049752503,0.0863112062215805,0.16388444602489471,0.6187354326248169,0.8631020188331604,0.8194818496704102,1.970853567123413,0.09626040607690811,0.18121396005153656,0.6672806143760681,0.9625239968299866,0.906069815158844
5,1.797644853591919,0.00049703004,0.09027005732059479,0.16980822384357452,0.645440399646759,0.9026904702186584,0.8491207957267761,1.6228326559066772,0.09551569074392319,0.1818065196275711,0.6874599456787109,0.9553170800209045,0.9090326428413391
6,1.630537986755371,0.00049653504,0.09471584856510162,0.17680977284908295,0.6612678170204163,0.9471189379692078,0.8840289115905762,1.4811068773269653,0.09570787847042084,0.18363229930400848,0.6968289613723755,0.9569987058639526,0.9180813431739807
7,1.530735731124878,0.00049604004,0.0956878736615181,0.18077561259269714,0.6692513227462769,0.9568887948989868,0.9039279222488403,1.4002543687820435,0.0962764322757721,0.18494553864002228,0.7071588635444641,0.9627642631530762,0.9248878955841064
8,1.4542168378829956,0.00049554504,0.0960770845413208,0.18272949755191803,0.6768456697463989,0.960790753364563,0.9135980010032654,1.351304292678833,0.09657271206378937,0.18597054481506348,0.7132447361946106,0.9658872485160828,0.9298526644706726
9,1.4018179178237915,0.00049505004,0.09620881080627441,0.1833762228488922,0.6819950938224792,0.9620780944824219,0.9168113470077515,1.3040223121643066,0.09662076085805893,0.18653108179569244,0.7158872485160828,0.9662075638771057,0.9326553344726562
10,1.355047345161438,0.00049455505,0.09634754061698914,0.18393906950950623,0.6865357160568237,0.9634852409362793,0.919685423374176,1.2655704021453857,0.09673286229372025,0.18662714958190918,0.7162075638771057,0.9674087166786194,0.9332159161567688
11,1.315609097480774,0.00049406005,0.09636451303958893,0.1843782514333725,0.6919645667076111,0.9636448621749878,0.9219308495521545,1.2297639846801758,0.09675689041614532,0.1865951269865036,0.7188500761985779,0.9674887657165527,0.9328154921531677
12,1.2896063327789307,0.00049356505,0.09646330773830414,0.1843802034854889,0.6932119727134705,0.9646627902984619,0.9219208359718323,1.2019726037979126,0.09674888849258423,0.18648302555084229,0.720211386680603,0.9674887657165527,0.9325752854347229
13,1.2634931802749634,0.00049307005,0.09650419652462006,0.18468555808067322,0.695557177066803,0.9650320410728455,0.9234776496887207,1.1769068241119385,0.09673286229372025,0.1868353635072708,0.7201313376426697,0.9673286080360413,0.9340967535972595
14,1.2380398511886597,0.00049257505,0.09662491828203201,0.18497492372989655,0.698012113571167,0.9662594795227051,0.9248248338699341,1.1570700407028198,0.09676488488912582,0.18669120967388153,0.7191703915596008,0.9675688743591309,0.9333760142326355
15,1.220611572265625,0.00049208006,0.09662695229053497,0.18502086400985718,0.6993892788887024,0.9662495255470276,0.9251042604446411,1.1421566009521484,0.09669282287359238,0.186851367354393,0.719250500202179,0.9670884013175964,0.934256911277771
16,1.2000404596328735,0.00049158506,0.09675668925046921,0.18531624972820282,0.7011955380439758,0.9675568342208862,0.9266311526298523,1.1269805431365967,0.0967889204621315,0.18689940869808197,0.7197309136390686,0.9678891897201538,0.9347373247146606
17,1.183512806892395,0.00049109006,0.09674467146396637,0.18542201817035675,0.7025527358055115,0.9674869775772095,0.9270802140235901,1.1126166582107544,0.09677290171384811,0.18689942359924316,0.7204516530036926,0.9677290320396423,0.9344170689582825
18,1.1677242517471313,0.00049059506,0.09687048941850662,0.1854858249425888,0.7036005854606628,0.9687743186950684,0.9274394512176514,1.1023622751235962,0.09672484546899796,0.1867392659187317,0.7204516530036926,0.9672485589981079,0.9336162805557251
19,1.1608283519744873,0.00049010006,0.09684453159570694,0.18550775945186615,0.703101634979248,0.9684549570083618,0.9274893999099731,1.092576503753662,0.09671684354543686,0.18693144619464874,0.7204516530036926,0.9672485589981079,0.9345771670341492
20,1.146291732788086,0.00048960507,0.0968983843922615,0.1856914609670639,0.7048580050468445,0.9689639210700989,0.9285571575164795,1.0844181776046753,0.09676489979028702,0.18689942359924316,0.720211386680603,0.9676489233970642,0.9344971179962158
21,1.1341403722763062,0.00048911007,0.0969652384519577,0.18596483767032623,0.7059956192970276,0.9696425199508667,0.9298545122146606,1.0771348476409912,0.09669282287359238,0.1868513822555542,0.7222933769226074,0.966928243637085,0.9344170689582825
22,1.130052924156189,0.0004886151,0.09691138565540314,0.18590901792049408,0.7043589949607849,0.9691435694694519,0.9296349287033081,1.070218563079834,0.09672484546899796,0.18689942359924316,0.719250500202179,0.9672485589981079,0.9343369603157043
23,1.1216747760772705,0.00048812007,0.09703909605741501,0.18599487841129303,0.7055366039276123,0.9703710079193115,0.9299343228340149,1.0664536952972412,0.09671684354543686,0.1867232769727707,0.7218129634857178,0.9672485589981079,0.933936595916748
24,1.1053049564361572,0.00048762508,0.09701918065547943,0.18633416295051575,0.709727942943573,0.9701514840126038,0.9316707849502563,1.0600855350494385,0.09671684354543686,0.18681934475898743,0.7196508646011353,0.9671685099601746,0.9341768026351929
25,1.102652907371521,0.00048713008,0.09698320180177689,0.18628031015396118,0.7073428630828857,0.9698720574378967,0.9314412474632263,1.0559160709381104,0.0966607928276062,0.1865951418876648,0.719250500202179,0.9665278792381287,0.9330557584762573
26,1.098770260810852,0.00048663508,0.09704308211803436,0.1862981915473938,0.7083308100700378,0.9704408645629883,0.9316308498382568,1.052639126777649,0.09670083969831467,0.18667520582675934,0.7188500761985779,0.9671685099601746,0.9333760142326355
27,1.0897060632705688,0.00048614008,0.0971887931227684,0.1865476816892624,0.7076222896575928,0.9718878865242004,0.932698667049408,1.048265814781189,0.09674087166786194,0.18675528466701508,0.7194106578826904,0.9674087166786194,0.9336963295936584
28,1.0882748365402222,0.00048564508,0.09712991863489151,0.1864398568868637,0.7075124979019165,0.9713290333747864,0.9322595596313477,1.0447447299957275,0.09670884907245636,0.18675528466701508,0.7190102338790894,0.9670884013175964,0.9336963295936584
29,1.0768224000930786,0.00048515009,0.09718980640172958,0.18658562004566193,0.7096980214118958,0.9719078540802002,0.9328882694244385,1.0417941808700562,0.09670083224773407,0.18680334091186523,0.7197309136390686,0.966928243637085,0.933936595916748
