epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,8.338741302490234,9.9901e-05,0.005595148541033268,0.008052743971347809,0.01745367981493473,0.05599934607744217,0.040194250643253326,8.09000015258789,0.015250506810843945,0.02353491075336933,0.05364372581243515,0.15251770615577698,0.11747216433286667
1,8.268912315368652,9.9802004e-05,0.013311844319105148,0.0195520780980587,0.038612041622400284,0.13309067487716675,0.09784834831953049,8.032620429992676,0.015538965351879597,0.02333502098917961,0.04860829934477806,0.15522520244121552,0.11694078892469406
2,8.188051223754883,9.970301e-05,0.014955796301364899,0.021394556388258934,0.03774607181549072,0.1494499295949936,0.10703596472740173,7.963803291320801,0.015563007444143295,0.022801116108894348,0.04333249107003212,0.1557186245918274,0.11405617743730545
3,8.088651657104492,9.960401e-05,0.01561522576957941,0.021950870752334595,0.03608513996005058,0.1561121791601181,0.10972494632005692,7.8723883628845215,0.015661686658859253,0.022373482584953308,0.038626011461019516,0.1565662920475006,0.11177884787321091
4,7.961544036865234,9.9505014e-05,0.016008853912353516,0.022317320108413696,0.03864600136876106,0.16007773578166962,0.11158037185668945,7.756565570831299,0.015446607954800129,0.021748479455709457,0.038524799048900604,0.15439018607139587,0.10871710628271103
5,7.813228607177734,9.940602e-05,0.016404643654823303,0.023033227771520615,0.047984883189201355,0.16406644880771637,0.11519089341163635,7.620352268218994,0.015307446010410786,0.021634623408317566,0.04619180038571358,0.15302377939224243,0.10809716582298279
6,7.628652095794678,9.930702e-05,0.01741725020110607,0.025079773738980293,0.060173287987709045,0.17411385476589203,0.1253957450389862,7.459433555603027,0.01568446308374405,0.022985832765698433,0.057970646768808365,0.15685728192329407,0.11486589163541794
7,7.421886920928955,9.9208024e-05,0.019319912418723106,0.02899373136460781,0.07520657777786255,0.19318678975105286,0.14494256675243378,7.285378456115723,0.01696229726076126,0.02586032636463642,0.06964828073978424,0.16958501935005188,0.1293269246816635
8,7.196107387542725,9.910903e-05,0.022244447842240334,0.034534137696027756,0.09287481755018234,0.2224784642457962,0.17269371449947357,7.113325595855713,0.019023284316062927,0.029913969337940216,0.0819205492734909,0.19028340280056,0.14964574575424194
9,6.962009906768799,9.901003e-05,0.02594912424683571,0.04128681495785713,0.11326754093170166,0.2595438063144684,0.20647886395454407,6.937873363494873,0.021482789888978004,0.03416244313120842,0.09383856505155563,0.21481528878211975,0.17092610895633698
10,6.72297477722168,9.8911034e-05,0.03005313314497471,0.04876751825213432,0.1353057622909546,0.3005623519420624,0.2437819242477417,6.774113655090332,0.024047324433922768,0.03874999284744263,0.1058451384305954,0.24048583209514618,0.19380061328411102
11,6.481542110443115,9.881204e-05,0.03420732915401459,0.05622564256191254,0.15712633728981018,0.34208256006240845,0.2811451852321625,6.61958646774292,0.02654225565493107,0.04305414855480194,0.11805415153503418,0.26533401012420654,0.2152201384305954
12,6.252579689025879,9.871304e-05,0.038295596837997437,0.06342907249927521,0.17812415957450867,0.3829575479030609,0.31711456179618835,6.479266166687012,0.028705723583698273,0.046725716441869736,0.12764422595500946,0.2870951294898987,0.23364119231700897
13,6.031224250793457,9.8614044e-05,0.042166680097579956,0.07021202147006989,0.19711220264434814,0.4216313362121582,0.35104480385780334,6.352719783782959,0.030536435544490814,0.05000760033726692,0.1346912980079651,0.30536437034606934,0.24970901012420654
14,5.825626373291016,9.851505e-05,0.045740172266960144,0.07632850855588913,0.21448561549186707,0.4574648439884186,0.38167789578437805,6.238804340362549,0.03217484429478645,0.052651822566986084,0.14364878833293915,0.32168522477149963,0.2633350193500519
15,5.635405540466309,9.841605e-05,0.04903964325785637,0.08185718208551407,0.22969795763492584,0.4903732240200043,0.40945371985435486,6.145081043243408,0.03349442780017853,0.05483301356434822,0.1494053602218628,0.33517205715179443,0.2741396725177765
16,5.467611312866211,9.8317054e-05,0.05191955342888832,0.0868200734257698,0.2437772899866104,0.5192295908927917,0.433866024017334,6.057037353515625,0.0346103236079216,0.05674592778086662,0.15466852486133575,0.3459893763065338,0.28369179368019104
17,5.317371845245361,9.821806e-05,0.05448874086141586,0.09119974076747894,0.25662171840667725,0.5448212623596191,0.45589345693588257,5.9863433837890625,0.03563639894127846,0.058443836867809296,0.15927378833293915,0.35651567578315735,0.2920040488243103
18,5.185492515563965,9.811906e-05,0.05668844282627106,0.09510813653469086,0.26897993683815,0.5668224096298218,0.4755328893661499,5.924249649047852,0.0365055687725544,0.059800103306770325,0.16382844746112823,0.36481529474258423,0.2987474799156189
19,5.07116174697876,9.8020064e-05,0.058454789221286774,0.09843759983778,0.2802128195762634,0.5844998955726624,0.4922487139701843,5.865857124328613,0.03717738017439842,0.06111081317067146,0.1683957427740097,0.3721027374267578,0.30557945370674133
20,4.966903209686279,9.792107e-05,0.05988571047782898,0.10135634243488312,0.29139018058776855,0.5987552404403687,0.5069501399993896,5.825554847717285,0.037812490016222,0.062196362763643265,0.17206478118896484,0.37785932421684265,0.31037449836730957
21,4.879009246826172,9.782207e-05,0.06101135164499283,0.10376699268817902,0.30063489079475403,0.6100112795829773,0.5190814137458801,5.772791862487793,0.03838182985782623,0.06319838017225266,0.1758856326341629,0.3838815689086914,0.3160804510116577
22,4.799221515655518,9.7723074e-05,0.06197822839021683,0.10594987124204636,0.3098703622817993,0.6196743249893188,0.5298512578010559,5.741214275360107,0.03885122016072273,0.0641295537352562,0.17882084846496582,0.3884235918521881,0.3202049732208252
23,4.721580505371094,9.762408e-05,0.06284944713115692,0.10795499384403229,0.31936976313591003,0.6284744739532471,0.5397828817367554,5.69649600982666,0.03928643465042114,0.06490892171859741,0.18136386573314667,0.39278846979141235,0.32483553886413574
24,4.649641036987305,9.752508e-05,0.06365364044904709,0.10987371951341629,0.32770684361457825,0.6365599632263184,0.5495107769966125,5.66745138168335,0.039638154208660126,0.06551617383956909,0.1845521181821823,0.3960779309272766,0.327479749917984
25,4.586143970489502,9.7426084e-05,0.0643593892455101,0.11154120415449142,0.3355376124382019,0.6434938907623291,0.5577582716941833,5.623315811157227,0.040059465914964676,0.06644991040229797,0.18746204674243927,0.4005819857120514,0.332287460565567
26,4.5232415199279785,9.732709e-05,0.06504987180233002,0.11313850432634354,0.3436307907104492,0.6506254076957703,0.5658653974533081,5.60784387588501,0.04035298153758049,0.06697114557027817,0.18853744864463806,0.4035172164440155,0.33452680706977844
27,4.460322856903076,9.722809e-05,0.06576879322528839,0.1147802397608757,0.3512778878211975,0.6574913859367371,0.5739786028862,5.568552494049072,0.04063132032752037,0.0674671158194542,0.19105516374111176,0.4066928029060364,0.3372849225997925
