epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,28.501258373260498,6.3313822746276855,0.000499505,0.012091001495718956,0.015443531796336174,0.017401941120624542,0.12090998888015747,0.07721765339374542,6.171814441680908,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
1,16.216326475143433,6.151845455169678,0.00049901,0.013278583064675331,0.017108118161559105,0.019123079255223274,0.1327858418226242,0.08554059267044067,6.114652156829834,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
2,16.26147961616516,6.133614540100098,0.00049851503,0.013266906142234802,0.01713639125227928,0.019547218456864357,0.13266906142234802,0.0856819674372673,6.110254287719727,0.01358717493712902,0.017494989559054375,0.020240480080246925,0.1358717381954193,0.08747494965791702
3,16.24777579307556,6.132874965667725,0.00049802003,0.013253379613161087,0.017115488648414612,0.01952262967824936,0.13253381848335266,0.08557747304439545,6.109513759613037,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
4,16.240553379058838,6.132442474365234,0.00049752503,0.01324170920997858,0.01704910770058632,0.019885297864675522,0.13241703808307648,0.0852455422282219,6.109518051147461,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
5,16.260349988937378,6.132293701171875,0.00049703004,0.013284734450280666,0.017084762454032898,0.019332075491547585,0.13284730911254883,0.0854237973690033,6.109560012817383,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
6,16.387443780899048,6.132294654846191,0.00049653504,0.0132429338991642,0.017088448628783226,0.019455013796687126,0.1324293315410614,0.08544223755598068,6.109687328338623,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
7,16.252655744552612,6.132266998291016,0.00049604004,0.013272440060973167,0.017137622460722923,0.019368957728147507,0.13272437453269958,0.08568811416625977,6.109407424926758,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
8,16.180233001708984,6.132051467895508,0.00049554504,0.013301944360136986,0.017036819830536842,0.01981768198311329,0.13301943242549896,0.08518406748771667,6.1095075607299805,0.01356713380664587,0.017494989559054375,0.02029058150947094,0.13567134737968445,0.08747494965791702
9,16.261969566345215,6.132765293121338,0.00049505004,0.013303173705935478,0.017133936285972595,0.019750066101551056,0.1330317258834839,0.08566967397928238,6.109563827514648,0.013562125153839588,0.017494989559054375,0.02019038051366806,0.13562124967575073,0.08747494965791702
10,16.3222599029541,6.132533073425293,0.00049455505,0.013309936039149761,0.017158525064587593,0.01979309506714344,0.13309934735298157,0.08579261600971222,6.109715461730957,0.013562123291194439,0.017494989559054375,0.02049098163843155,0.13562124967575073,0.08747494965791702
