epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1338.389404296875,0.000499505,33.9758186340332,255.1361083984375,14.411975860595703
1,167.40069580078125,0.00049901,10.086109161376953,125.9609603881836,8.484745025634766
2,107.66314697265625,0.00049851503,8.116947174072266,101.71983337402344,7.881793975830078
3,94.41510009765625,0.00049802003,7.584821701049805,93.82330322265625,7.601712226867676
4,89.74937438964844,0.00049752503,7.396891117095947,91.01985168457031,7.526493072509766
5,87.90509033203125,0.00049703004,7.325150489807129,89.77560424804688,7.447571754455566
6,86.98033905029297,0.00049653504,7.28261137008667,89.40084838867188,7.3976569175720215
7,86.37802124023438,0.00049604004,7.251410961151123,88.66610717773438,7.381171703338623
8,85.7865219116211,0.00049554504,7.218616008758545,88.2538070678711,7.354221343994141
9,85.22308349609375,0.00049505004,7.189331531524658,88.22236633300781,7.313236236572266
10,84.50237274169922,0.00049455505,7.144534587860107,87.06834411621094,7.299895286560059
11,83.46001434326172,0.00049406005,7.0915350914001465,86.19156646728516,7.268013954162598
12,82.13451385498047,0.00049356505,7.0179033279418945,84.98099517822266,7.178170680999756
13,80.5217514038086,0.00049307005,6.9307780265808105,83.6112289428711,7.089068412780762
14,78.86122131347656,0.00049257505,6.842435359954834,82.20634460449219,7.043060779571533
15,77.2445297241211,0.00049208006,6.765897274017334,81.15242004394531,6.9431867599487305
16,75.76464080810547,0.00049158506,6.689952373504639,80.11666870117188,6.872870922088623
17,74.38418579101562,0.00049109006,6.620680809020996,78.99593353271484,6.8539299964904785
18,73.16068267822266,0.00049059506,6.55579948425293,78.27362060546875,6.834073543548584
19,72.34309387207031,0.00049010006,6.515524387359619,77.86495971679688,6.8114495277404785
20,71.69319915771484,0.00048960507,6.483818054199219,77.20972442626953,6.729386329650879
21,70.6761703491211,0.00048911007,6.424124717712402,76.955078125,6.694729804992676
22,69.88728332519531,0.0004886151,6.384299278259277,76.46080780029297,6.691421985626221
23,69.38530731201172,0.00048812007,6.352442264556885,76.57125091552734,6.688265323638916
24,68.6023941040039,0.00048762508,6.319180965423584,76.23155212402344,6.648150444030762
25,67.99626159667969,0.00048713008,6.282343864440918,76.126220703125,6.616230487823486
26,67.32965850830078,0.00048663508,6.251896381378174,76.10047912597656,6.688602447509766
27,66.7029037475586,0.00048614008,6.2261786460876465,76.0636978149414,6.574315547943115
28,65.99774169921875,0.00048564508,6.18218469619751,75.81520080566406,6.62030553817749
29,65.36083984375,0.00048515009,6.152136325836182,75.82618713378906,6.606025218963623
30,64.56785583496094,0.0004846551,6.116271018981934,76.42506408691406,6.572338581085205
31,63.864322662353516,0.0004841601,6.080945014953613,76.12621307373047,6.5807390213012695
32,63.06991195678711,0.0004836651,6.050684928894043,76.01641845703125,6.632767200469971
33,62.32655715942383,0.0004831701,6.011389255523682,76.36516571044922,6.593369960784912
34,61.44422149658203,0.0004826751,5.969637870788574,76.44232177734375,6.598974704742432
35,60.491783142089844,0.0004821801,5.9279937744140625,77.40284729003906,6.707090854644775
36,59.55574035644531,0.0004816851,5.876237869262695,77.26734924316406,6.728572845458984
37,58.779815673828125,0.0004811901,5.8505473136901855,77.4155502319336,6.615454196929932
38,57.98195266723633,0.0004806951,5.801458835601807,78.8438491821289,6.826725959777832
39,57.561885833740234,0.0004802001,5.7911696434021,78.01457977294922,6.707167625427246
40,56.27580642700195,0.0004797051,5.724721908569336,78.35297393798828,6.676315784454346
41,54.954463958740234,0.0004792101,5.655500888824463,78.90266418457031,6.703042507171631
42,54.13132858276367,0.0004787151,5.619899272918701,78.97300720214844,6.708076477050781
43,53.40906524658203,0.0004782201,5.57755708694458,79.99517059326172,6.688903331756592
44,52.726139068603516,0.00047772512,5.557095050811768,81.59542846679688,6.7043352127075195
45,51.11565017700195,0.00047723012,5.469879150390625,81.8373031616211,6.729954242706299
46,50.10971450805664,0.00047673512,5.410167217254639,82.13928985595703,6.882579326629639
47,49.076622009277344,0.00047624012,5.357736587524414,82.35694122314453,6.7919745445251465
48,47.82707595825195,0.00047574512,5.2986226081848145,82.8880844116211,6.788595676422119
49,46.868072509765625,0.00047525013,5.2509331703186035,83.3941421508789,6.779003143310547
50,46.290924072265625,0.00047475513,5.2206034660339355,83.7853012084961,6.830920219421387
