epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,551.3313598632812,0.000499505,17.571523666381836,91.72604370117188,7.459463596343994
1,83.5689697265625,0.00049901,7.166926383972168,77.12257385253906,6.84506893157959
2,77.05265045166016,0.00049851503,6.883195877075195,76.0990219116211,6.86676025390625
3,75.62026977539062,0.00049802003,6.806482315063477,74.32337188720703,6.69478178024292
4,73.88064575195312,0.00049752503,6.712885856628418,72.2846450805664,6.54395866394043
5,70.92347717285156,0.00049703004,6.543142795562744,69.64482116699219,6.408937454223633
6,67.96086883544922,0.00049653504,6.373923301696777,67.59195709228516,6.320146560668945
7,64.88041687011719,0.00049604004,6.219958782196045,66.41682434082031,6.268477916717529
8,62.37261962890625,0.00049554504,6.087308883666992,65.69270324707031,6.144724369049072
9,60.43708419799805,0.00049505004,5.981157302856445,66.34056091308594,6.11647891998291
10,58.48627471923828,0.00049455505,5.866108417510986,65.4410400390625,6.128719329833984
11,56.625492095947266,0.00049406005,5.781571865081787,65.33413696289062,6.048081874847412
12,54.59177780151367,0.00049356505,5.674431800842285,64.33610534667969,6.065532684326172
13,52.61020278930664,0.00049307005,5.574254512786865,64.98684692382812,6.118898868560791
14,49.80819320678711,0.00049257505,5.420289993286133,66.45038604736328,6.115628242492676
15,46.9744987487793,0.00049208006,5.27346658706665,66.17803955078125,6.152114391326904
16,43.911834716796875,0.00049158506,5.104911804199219,67.64385223388672,6.248498439788818
17,40.711124420166016,0.00049109006,4.930441856384277,70.10966491699219,6.217455863952637
18,37.894432067871094,0.00049059506,4.766723155975342,70.30985260009766,6.253929615020752
19,35.27769088745117,0.00049010006,4.605533599853516,70.15816497802734,6.329852104187012
20,32.37044143676758,0.00048960507,4.421745300292969,73.07904815673828,6.375030994415283
21,30.018917083740234,0.00048911007,4.252799987792969,73.4266586303711,6.469429016113281
22,27.81397247314453,0.0004886151,4.09841775894165,75.62614440917969,6.510549068450928
23,25.843751907348633,0.00048812007,3.9490344524383545,75.43414306640625,6.512267589569092
24,24.19024658203125,0.00048762508,3.8131866455078125,79.54898834228516,6.856259822845459
25,22.88448143005371,0.00048713008,3.710484027862549,77.94544219970703,6.615407943725586
26,20.986644744873047,0.00048663508,3.535989284515381,80.67491912841797,6.659884929656982
27,19.456722259521484,0.00048614008,3.3954334259033203,82.60469818115234,6.7329230308532715
28,18.257070541381836,0.00048564508,3.2826950550079346,82.00269317626953,6.7416839599609375
29,17.024337768554688,0.00048515009,3.153468608856201,82.33810424804688,6.797068119049072
30,16.25389289855957,0.0004846551,3.0751821994781494,83.73152923583984,6.8399434089660645
31,15.347591400146484,0.0004841601,2.9834344387054443,84.26187133789062,6.770097732543945
