epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.003483179025352001,0.000499505,0.0023217545822262764,0.0030427773017436266,0.0052544730715453625,0.02322680875658989,0.015210804529488087,0.0017511228797957301,0.0034134613815695047,0.0045521254651248455,0.007198886480182409,0.03409665822982788,0.022722672671079636
1,0.0018999878084287047,0.00049901,0.003960301633924246,0.005661678034812212,0.012852156534790993,0.03961539268493652,0.02832537516951561,0.0016793111572042108,0.006610576994717121,0.009640689007937908,0.02179908938705921,0.06610576808452606,0.04822874441742897
2,0.0017633740790188313,0.00049851503,0.008717577904462814,0.013217068277299404,0.0331769660115242,0.08717423677444458,0.0660853385925293,0.001609800267033279,0.009676113724708557,0.014258603565394878,0.033388156443834305,0.09672317653894424,0.07126770913600922
3,0.0016483621438965201,0.00049802003,0.013387481682002544,0.020502934232354164,0.0522097647190094,0.13387174904346466,0.10252705216407776,0.0015881069703027606,0.011751014739274979,0.017715079709887505,0.044256072491407394,0.11752277612686157,0.08852479606866837
4,0.0015753398183733225,0.00049752503,0.017125047743320465,0.026674019172787666,0.06918337941169739,0.17125661671161652,0.13336080312728882,0.0015778080560266972,0.013648784719407558,0.02043016254901886,0.04902581125497818,0.1365005075931549,0.10211285203695297
5,0.001528516411781311,0.00049703004,0.019889669492840767,0.03130548447370529,0.08284130692481995,0.1988966166973114,0.15653668344020844,0.0015110173262655735,0.01725582405924797,0.026298077777028084,0.06447368115186691,0.17250758409500122,0.13143977522850037
6,0.0014940015971660614,0.00049653504,0.022055670619010925,0.03497898578643799,0.09337495267391205,0.22054585814476013,0.17489337921142578,0.0014520427212119102,0.021128542721271515,0.033061739057302475,0.08372975885868073,0.21128542721271515,0.1652960479259491
7,0.001467301044613123,0.00049604004,0.023704571649432182,0.03792637586593628,0.10224457085132599,0.23701933026313782,0.18961948156356812,0.00143212650436908,0.022827686741948128,0.035870444029569626,0.09393977373838425,0.22825151681900024,0.17933957278728485
8,0.001445610891096294,0.00049554504,0.025025585666298866,0.04022512957453728,0.10991943627595901,0.2502574026584625,0.20112252235412598,0.0014068287564441562,0.025703441351652145,0.04102986305952072,0.10951416939496994,0.25709766149520874,0.2051619440317154
9,0.0014256269205361605,0.00049505004,0.026210306212306023,0.0423336923122406,0.1169922947883606,0.26209694147109985,0.2116839438676834,0.0013884104555472732,0.027497464790940285,0.04410677030682564,0.11668775230646133,0.27484819293022156,0.22055920958518982
10,0.0014091262128204107,0.00049455505,0.027084296569228172,0.04400543123483658,0.12181918323040009,0.27081993222236633,0.22001947462558746,0.0013615867355838418,0.02917257510125637,0.04692814499139786,0.12980769574642181,0.29172569513320923,0.23465333878993988
11,0.0013928660191595554,0.00049406005,0.027950741350650787,0.04547712951898575,0.12782539427280426,0.2794826924800873,0.22739025950431824,0.0013569359434768558,0.030025305226445198,0.04855010285973549,0.13579200208187103,0.30026569962501526,0.24275051057338715
12,0.0013788637006655335,0.00049356505,0.02857513353228569,0.046696580946445465,0.131698340177536,0.2857605814933777,0.23347055912017822,0.0013317327247932553,0.031166499480605125,0.05024038255214691,0.13844889402389526,0.31167763471603394,0.25116395950317383
13,0.0013649080647155643,0.00049307005,0.02906600758433342,0.047569639980793,0.1344660371541977,0.29063841700553894,0.2378590703010559,0.0013288070913404226,0.032687246799468994,0.053357791155576706,0.14769737422466278,0.32682186365127563,0.2668016254901886
14,0.0013516366016119719,0.00049257505,0.02963498793542385,0.04856618121266365,0.13855507969856262,0.29634055495262146,0.2428387701511383,0.0013109816936776042,0.033837296068668365,0.05509108677506447,0.15535171329975128,0.3383350074291229,0.27543017268180847
15,0.001339354319497943,0.00049208006,0.029996324330568314,0.0492389090359211,0.1407933235168457,0.2999587953090668,0.2461806982755661,0.001295006019063294,0.03486841917037964,0.05713310092687607,0.1608552634716034,0.3486842215061188,0.2856781482696533
16,0.0013300642604008317,0.00049158506,0.03038611076772213,0.049978308379650116,0.14307324588298798,0.3038656711578369,0.24989773333072662,0.0012961580650880933,0.03535299003124237,0.05811740458011627,0.16514423489570618,0.3535425066947937,0.2905617356300354
17,0.0013207055162638426,0.00049109006,0.030757948756217957,0.05056120827794075,0.14486539363861084,0.3075842559337616,0.25278738141059875,0.0012767319567501545,0.03666624799370766,0.06050354614853859,0.17529098689556122,0.36667510867118835,0.3025050461292267
