epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.09937358647584915,6.732831954956055,0.000499505,0.23086266219615936,0.18470008671283722,0.1982240229845047,5.495137691497803,0.39845940470695496,0.33786240220069885
1,0.24903073906898499,4.85846471786499,0.00049901,0.517328679561615,0.4331117570400238,0.2761741876602173,4.561516284942627,0.5392318367958069,0.4597196877002716
2,0.33387982845306396,4.109054088592529,0.00049851503,0.6224653720855713,0.5389435887336731,0.3124638795852661,4.218526363372803,0.5786241292953491,0.5017866492271423
3,0.3952935039997101,3.69032883644104,0.00049802003,0.6773473620414734,0.6024243235588074,0.33071574568748474,4.045450210571289,0.5990157127380371,0.5225206017494202
4,0.44241878390312195,3.3952927589416504,0.00049752503,0.7111940979957581,0.6432592272758484,0.3385257422924042,3.979222536087036,0.6053065061569214,0.5303092002868652
5,0.47797584533691406,3.178853988647461,0.00049703004,0.7310777306556702,0.669425368309021,0.34122177958488464,3.9196770191192627,0.6072536706924438,0.5346956253051758
6,0.5064372420310974,3.0106730461120605,0.00049653504,0.7459642291069031,0.6886296272277832,0.34135016798973083,3.921996593475342,0.6045148372650146,0.5318925976753235
7,0.5300248265266418,2.874620199203491,0.00049604004,0.7566877603530884,0.7037495374679565,0.3440462052822113,3.9273316860198975,0.6043436527252197,0.5313790440559387
8,0.5494467616081238,2.7627334594726562,0.00049554504,0.7661075592041016,0.716052234172821,0.3418850898742676,3.951988697052002,0.600064218044281,0.5279554724693298
9,0.5663163661956787,2.6663074493408203,0.00049505004,0.7738039493560791,0.7264662384986877,0.33972397446632385,3.9803924560546875,0.5964480638504028,0.525879979133606
10,0.5819059014320374,2.5857510566711426,0.00049455505,0.7802491188049316,0.7349390387535095,0.3379693925380707,4.008930206298828,0.5938590168952942,0.5234406590461731
11,0.594620406627655,2.5169761180877686,0.00049406005,0.7854613661766052,0.741814374923706,0.3352091610431671,4.038807392120361,0.5903712511062622,0.5199957489967346
12,0.6069046854972839,2.452263593673706,0.00049356505,0.7906315922737122,0.7495579719543457,0.33469563722610474,4.072658538818359,0.5870974659919739,0.5164009928703308
13,0.6176019906997681,2.3989007472991943,0.00049307005,0.795397937297821,0.7553735375404358,0.3311864733695984,4.111609935760498,0.5847865343093872,0.5138974785804749
14,0.6278848052024841,2.345842123031616,0.00049257505,0.7998153567314148,0.7614855766296387,0.3299240469932556,4.144028663635254,0.5809992551803589,0.5104953646659851
15,0.636276364326477,2.3043100833892822,0.00049208006,0.8033303618431091,0.7661311626434326,0.32703542709350586,4.175268173217773,0.5783674120903015,0.5080346465110779
16,0.6445839405059814,2.2634592056274414,0.00049158506,0.8066198229789734,0.7707453370094299,0.324831485748291,4.21246337890625,0.5753076076507568,0.5061089396476746
17,0.6514435410499573,2.228633403778076,0.00049109006,0.8097177743911743,0.7742000818252563,0.32258477807044983,4.237941741943359,0.5738312005996704,0.5029635429382324
18,0.6583293676376343,2.1956024169921875,0.00049059506,0.8126190304756165,0.7788535952568054,0.32050925493240356,4.271671295166016,0.571477472782135,0.49934738874435425
19,0.6649292707443237,2.1614229679107666,0.00049010006,0.8153628706932068,0.7824000716209412,0.3188616633415222,4.299114227294922,0.5692307949066162,0.4979565739631653
20,0.6700313091278076,2.1386067867279053,0.00048960507,0.8171570897102356,0.784905195236206,0.31779181957244873,4.329506874084473,0.5673050284385681,0.4972076714038849
21,0.6761537790298462,2.1085569858551025,0.00048911007,0.8193867802619934,0.7884123921394348,0.31635817885398865,4.356008052825928,0.5648015141487122,0.49399808049201965
22,0.6815575361251831,2.0839340686798096,0.0004886151,0.8218132257461548,0.7911719679832458,0.31603723764419556,4.394701957702637,0.5630897879600525,0.4918583631515503
23,0.6850489974021912,2.070622205734253,0.00048812007,0.823119580745697,0.7931524515151978,0.31336256861686707,4.406660079956055,0.5615063905715942,0.4895688593387604
24,0.6893535852432251,2.0458426475524902,0.00048762508,0.8254620432853699,0.7960301041603088,0.3121001422405243,4.43942928314209,0.5589600801467896,0.4881994128227234
25,0.6929604411125183,2.024733781814575,0.00048713008,0.8269415497779846,0.7984591722488403,0.311907559633255,4.4614386558532715,0.5577190518379211,0.48580291867256165
26,0.6972965598106384,2.011840581893921,0.00048663508,0.8282374143600464,0.8002586364746094,0.30927571654319763,4.482858657836914,0.5551514029502869,0.48466888070106506
27,0.6999486088752747,2.0001535415649414,0.00048614008,0.8290925621986389,0.8014180660247803,0.3081202507019043,4.515829086303711,0.553354024887085,0.4832780659198761
28,0.7030413150787354,1.9807912111282349,0.00048564508,0.8309523463249207,0.803372323513031,0.3082914352416992,4.538850784301758,0.5518776178359985,0.4819300174713135
29,0.7060684561729431,1.9722845554351807,0.00048515009,0.8320121169090271,0.8047967553138733,0.30758532881736755,4.565029144287109,0.5514282584190369,0.4810313582420349
30,0.709507405757904,1.9551739692687988,0.0004846551,0.8335703015327454,0.807023823261261,0.3059377372264862,4.569421291351318,0.5489034056663513,0.4794907569885254
31,0.7119600772857666,1.940842628479004,0.0004841601,0.8348293900489807,0.8090724945068359,0.303947776556015,4.589191913604736,0.5477907061576843,0.47709426283836365
32,0.7138199210166931,1.931009292602539,0.0004836651,0.8358970284461975,0.8100824356079102,0.303947776556015,4.621551036834717,0.5460361838340759,0.4763667583465576
33,0.7170044183731079,1.9224853515625,0.0004831701,0.8367338180541992,0.8114779591560364,0.3023430109024048,4.634277820587158,0.5453300476074219,0.474761962890625
34,0.7180379629135132,1.9130033254623413,0.0004826751,0.8375837206840515,0.8119632601737976,0.30242857336997986,4.662829399108887,0.5443029999732971,0.47484755516052246
35,0.7209523320198059,1.899204134941101,0.0004821801,0.8394802808761597,0.8142637610435486,0.30262115597724915,4.679563522338867,0.5424414277076721,0.47292178869247437
36,0.7224737405776978,1.8938980102539062,0.0004816851,0.8402436375617981,0.8151215314865112,0.30095216631889343,4.688756942749023,0.5414999723434448,0.47281479835510254
37,0.7237486243247986,1.890269160270691,0.0004811901,0.8403616547584534,0.8153786063194275,0.30138012766838074,4.7031354904174805,0.5409008264541626,0.47223708033561707
38,0.7266104817390442,1.8730539083480835,0.0004806951,0.8425021767616272,0.818009614944458,0.3003958463668823,4.737059116363525,0.5401946902275085,0.47080346941947937
39,0.7272137999534607,1.8705005645751953,0.0004802001,0.8424366116523743,0.8180463910102844,0.29900503158569336,4.748528003692627,0.5400235652923584,0.4699903726577759
40,0.7304560542106628,1.8601785898208618,0.0004797051,0.8436170220375061,0.8195599317550659,0.2979993522167206,4.765225887298584,0.5395742058753967,0.47056809067726135
