epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,994.0547485351562,0.000499505,26.872087478637695,149.554443359375,10.7390718460083
1,113.65812683105469,0.00049901,8.454179763793945,91.00695037841797,7.500416278839111
2,86.7791748046875,0.00049851503,7.286653518676758,80.36353302001953,7.035455226898193
3,80.26800537109375,0.00049802003,7.030709743499756,77.41593933105469,6.866302013397217
4,78.250732421875,0.00049752503,6.938811779022217,76.2709732055664,6.820607662200928
5,77.26886749267578,0.00049703004,6.887829780578613,76.36671447753906,6.878172874450684
6,76.72268676757812,0.00049653504,6.8561506271362305,75.2313003540039,6.7783989906311035
7,75.8388671875,0.00049604004,6.805046081542969,74.60272979736328,6.76047945022583
8,74.69190979003906,0.00049554504,6.7435455322265625,73.06414794921875,6.625215530395508
9,73.189453125,0.00049505004,6.6587419509887695,71.7088623046875,6.564067363739014
10,71.28170776367188,0.00049455505,6.553980350494385,70.08580780029297,6.44807243347168
11,69.33409881591797,0.00049406005,6.44231653213501,68.64900207519531,6.3852667808532715
12,67.402587890625,0.00049356505,6.344522953033447,67.6669921875,6.340471267700195
13,65.5599365234375,0.00049307005,6.2483625411987305,66.42163848876953,6.226649284362793
14,63.86918258666992,0.00049257505,6.159828186035156,66.15685272216797,6.23640775680542
15,62.35401153564453,0.00049208006,6.074933052062988,65.86112976074219,6.221248149871826
16,60.87776184082031,0.00049158506,5.996723651885986,65.55940246582031,6.124806880950928
17,59.480064392089844,0.00049109006,5.927059650421143,65.31608581542969,6.143805503845215
18,58.089664459228516,0.00049059506,5.852316856384277,65.73690032958984,6.083307266235352
19,56.61467361450195,0.00049010006,5.768386363983154,65.7976303100586,6.249917507171631
20,55.2995491027832,0.00048960507,5.704840183258057,65.83899688720703,6.171792507171631
21,53.48320007324219,0.00048911007,5.607081413269043,66.56969451904297,6.2292256355285645
22,51.879615783691406,0.0004886151,5.517953395843506,66.20808410644531,6.122368812561035
23,50.29179382324219,0.00048812007,5.434475898742676,66.99351501464844,6.146348476409912
24,48.798439025878906,0.00048762508,5.363716125488281,66.80574798583984,6.170305252075195
25,46.95196533203125,0.00048713008,5.265963554382324,68.00634002685547,6.227896213531494
26,45.253761291503906,0.00048663508,5.163447380065918,68.41289520263672,6.278872013092041
27,43.653709411621094,0.00048614008,5.079949378967285,70.19847106933594,6.347217082977295
28,41.829898834228516,0.00048564508,4.974059104919434,70.80630493164062,6.332292079925537
29,40.24058532714844,0.00048515009,4.894163608551025,71.2516098022461,6.339524745941162
30,38.650299072265625,0.0004846551,4.79439640045166,72.56253814697266,6.392018795013428
31,37.277591705322266,0.0004841601,4.7079997062683105,74.09667205810547,6.5155158042907715
32,36.52531433105469,0.0004836651,4.672324180603027,74.73572540283203,6.4442219734191895
33,34.053314208984375,0.0004831701,4.504290580749512,75.34552764892578,6.548465728759766
34,32.341636657714844,0.0004826751,4.3924784660339355,78.7064208984375,6.562502861022949
35,31.46231460571289,0.0004821801,4.3515496253967285,76.4898452758789,6.521367073059082
36,29.570554733276367,0.0004816851,4.212125301361084,80.28575897216797,6.635745048522949
37,28.38922119140625,0.0004811901,4.125804901123047,80.77014923095703,6.649384498596191
38,26.836652755737305,0.0004806951,4.010090351104736,81.1788558959961,6.803247928619385
