epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,555.4434204101562,0.00099901,18.383319854736328,122.91007995605469,8.595470428466797
1,95.7679214477539,0.00099802,7.685782432556152,64.09466552734375,6.421531677246094
2,53.66965866088867,0.0009970301,5.8560404777526855,50.68232727050781,5.511844635009766
3,45.484073638916016,0.0009960401,5.362873077392578,48.31280517578125,5.42847204208374
4,40.84492492675781,0.0009950501,5.062929630279541,47.36265563964844,5.3826494216918945
5,38.238975524902344,0.0009940601,4.911749362945557,44.97758483886719,5.214311599731445
6,35.46897888183594,0.0009930701,4.732033729553223,45.494110107421875,5.1421732902526855
7,33.400535583496094,0.0009920801,4.574815273284912,44.097896575927734,5.0843024253845215
8,31.62657356262207,0.0009910901,4.4427971839904785,44.93283462524414,5.149548053741455
9,30.083436965942383,0.0009901001,4.331151485443115,45.18974304199219,5.223214149475098
10,28.74468421936035,0.0009891101,4.227840900421143,44.107154846191406,5.020910739898682
11,27.556650161743164,0.0009881201,4.135490894317627,43.95311737060547,4.998945713043213
12,26.50931167602539,0.0009871301,4.051290512084961,44.512420654296875,5.016870975494385
13,25.535991668701172,0.0009861401,3.9790525436401367,45.644779205322266,5.232898235321045
14,24.329076766967773,0.0009851501,3.8801493644714355,44.436431884765625,5.027674674987793
15,23.198278427124023,0.0009841601,3.7955524921417236,46.32511901855469,5.030076503753662
16,22.430360794067383,0.0009831701,3.711638927459717,45.00325012207031,5.104789733886719
17,22.048362731933594,0.0009821801,3.689803123474121,46.314308166503906,5.183261871337891
18,21.803369522094727,0.0009811901,3.672429084777832,47.587833404541016,5.196470260620117
19,20.754173278808594,0.0009802001,3.5700442790985107,47.450782775878906,5.196885108947754
20,19.889007568359375,0.0009792101,3.493859052658081,47.21482467651367,5.237082481384277
21,19.16562843322754,0.0009782201,3.417970657348633,49.32969665527344,5.2585554122924805
22,18.606197357177734,0.0009772301,3.364584445953369,47.809322357177734,5.112262725830078
23,17.90483856201172,0.00097624015,3.286550998687744,47.82695770263672,5.201847076416016
24,17.499683380126953,0.00097525015,3.2503700256347656,48.50144577026367,5.241678237915039
25,17.12898826599121,0.00097426015,3.2098422050476074,48.250144958496094,5.118777751922607
26,16.837594985961914,0.00097327016,3.184504985809326,48.592140197753906,5.15131139755249
27,16.39716911315918,0.00097228016,3.1341452598571777,48.981414794921875,5.157504558563232
28,16.10226821899414,0.00097129017,3.096935272216797,49.636287689208984,5.1882243156433105
29,15.897857666015625,0.00097030017,3.074544668197632,49.930335998535156,5.319087505340576
30,15.286467552185059,0.0009693102,3.0095250606536865,49.91379928588867,5.218655586242676
31,14.993340492248535,0.0009683202,2.9732558727264404,50.48109436035156,5.316307544708252
