epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.819184303283691,9.9901e-06,0.0010762899182736874,0.0011605231557041407,0.0012990488903596997,0.010758363641798496,0.005807157140225172,7.5874176025390625,0.021246688440442085,0.03286968171596527,0.08451084047555923,0.21195171773433685,0.1637842208147049
1,7.806869029998779,9.9802e-06,0.003988640382885933,0.005005041602998972,0.007869907654821873,0.039785075932741165,0.025096293538808823,7.569739818572998,0.02744455821812153,0.045034825801849365,0.12872877717018127,0.2742002606391907,0.225100576877594
2,7.79545259475708,9.9703e-06,0.009185591712594032,0.01294692698866129,0.026424076408147812,0.09189523756504059,0.0646575540304184,7.562893390655518,0.027998965233564377,0.046040620654821396,0.1318565458059311,0.27970758080482483,0.23005592823028564
3,7.7800397872924805,9.9604e-06,0.014134371653199196,0.02116011083126068,0.05017292872071266,0.14127573370933533,0.10571899265050888,7.553881645202637,0.028115486726164818,0.046028364449739456,0.1331321746110916,0.28119173645973206,0.22938132286071777
4,7.772076606750488,9.9505005e-06,0.01772528886795044,0.02741037867963314,0.07033616304397583,0.17734362185001373,0.13707159459590912,7.539669036865234,0.028190312907099724,0.046710334718227386,0.13392944633960724,0.2822343111038208,0.23373565077781677
5,7.760689735412598,9.940601e-06,0.020205123350024223,0.03177238628268242,0.08427182585000992,0.20208604633808136,0.15901629626750946,7.531593322753906,0.028748411685228348,0.04706604778766632,0.13498429954051971,0.28763124346733093,0.2356613725423813
6,7.746671676635742,9.930701e-06,0.021933961659669876,0.03487653285264969,0.09397462010383606,0.21951356530189514,0.17440979182720184,7.520388603210449,0.028509236872196198,0.04690415412187576,0.13553625345230103,0.2852884829044342,0.2347782403230667
7,7.73424768447876,9.920801e-06,0.02323983423411846,0.03723172843456268,0.1011972725391388,0.23234979808330536,0.1860649436712265,7.509106636047363,0.028639236465096474,0.04675202816724777,0.13143950700759888,0.28642919659614563,0.2337111234664917
8,7.721611022949219,9.910901e-06,0.02409548871219158,0.038786668330430984,0.1058974415063858,0.2409607172012329,0.1939166933298111,7.498723030090332,0.028791336342692375,0.04727455973625183,0.1340520977973938,0.287655770778656,0.236593559384346
9,7.708638668060303,9.901001e-06,0.02476508542895317,0.03999106213450432,0.10947095602750778,0.24784311652183533,0.1999748945236206,7.488010406494141,0.028554603457450867,0.046918854117393494,0.13503336906433105,0.28560739755630493,0.23465557396411896
