epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.006051640026271343,0.000499505,0.007326396182179451,0.009980147704482079,0.018749253824353218,0.07326847314834595,0.04990071803331375,0.002777221379801631,0.010841673240065575,0.016784414649009705,0.04394809156656265,0.10844127088785172,0.08395888656377792
1,0.003028663108125329,0.00049901,0.01155760046094656,0.01794986054301262,0.04965875297784805,0.11557301133871078,0.08974628150463104,0.0025903424248099327,0.018664751201868057,0.030227649956941605,0.09799087792634964,0.1866597980260849,0.15115052461624146
2,0.0027721840888261795,0.00049851503,0.019633477553725243,0.03162933886051178,0.0914294496178627,0.19634996354579926,0.15814067423343658,0.0023063351400196552,0.030701108276844025,0.049170833081007004,0.14054067432880402,0.3070969581604004,0.2459155172109604
3,0.002540148561820388,0.00049802003,0.02674059197306633,0.043349213898181915,0.12439262866973877,0.2674165666103363,0.2167385220527649,0.0021090414375066757,0.03824453428387642,0.06240310147404671,0.17895692586898804,0.38239622116088867,0.31205230951309204
4,0.0023907250724732876,0.00049752503,0.03161027282476425,0.05170363560318947,0.1502692550420761,0.31610897183418274,0.2585197985172272,0.001980760833248496,0.043266113847494125,0.07153370976448059,0.20943725109100342,0.4327225089073181,0.3576439917087555
5,0.0022968135308474302,0.00049703004,0.0351068340241909,0.05769379436969757,0.16932550072669983,0.3510698676109314,0.2884659767150879,0.0019125397084280849,0.047192372381687164,0.07879500091075897,0.23743990063667297,0.4719237685203552,0.3939873278141022
6,0.0022329052444547415,0.00049653504,0.03755884990096092,0.06223852187395096,0.18413829803466797,0.3756141662597656,0.3111895024776459,0.001854983507655561,0.04993253946304321,0.0842679888010025,0.25574034452438354,0.49936217069625854,0.421364426612854
7,0.002184350974857807,0.00049604004,0.03951361030340195,0.06579537689685822,0.1964406967163086,0.3951271176338196,0.3289754390716553,0.0018224249361082911,0.052107252180576324,0.08845304697751999,0.27185752987861633,0.5210970640182495,0.44219163060188293
8,0.00214854022487998,0.00049554504,0.040909163653850555,0.06846098601818085,0.20612987875938416,0.40908700227737427,0.3423016667366028,0.0017945184372365475,0.05348100885748863,0.09174761921167374,0.2844298779964447,0.5348101258277893,0.4586767852306366
9,0.0021181865595281124,0.00049505004,0.04221092164516449,0.07082976400852203,0.21374572813510895,0.42210468649864197,0.3541503846645355,0.0017774684820324183,0.05473579466342926,0.09401923418045044,0.29257431626319885,0.5473947525024414,0.47008389234542847
10,0.002092639682814479,0.00049455505,0.04322216287255287,0.0727815106511116,0.22172603011131287,0.4322294294834137,0.36391517519950867,0.0017374622402712703,0.05611078068614006,0.09695319086313248,0.3060421049594879,0.5610833168029785,0.48482730984687805
11,0.0020700853783637285,0.00049406005,0.04418187215924263,0.07460018992424011,0.22770558297634125,0.44181424379348755,0.3729918897151947,0.0017182978335767984,0.05647508054971695,0.09782896935939789,0.31010204553604126,0.5647998452186584,0.4891203045845032
12,0.002050494309514761,0.00049356505,0.04502074792981148,0.07620350271463394,0.23464997112751007,0.4502074122428894,0.38102057576179504,0.0016961198998615146,0.05714477598667145,0.0992763414978981,0.31898242235183716,0.5714601278305054,0.4964061379432678
13,0.0020331963896751404,0.00049307005,0.045694608241319656,0.07750289142131805,0.239540696144104,0.4569355547428131,0.38752490282058716,0.0016845144564285874,0.05798375606536865,0.1008438915014267,0.32694289088249207,0.5797885656356812,0.5042071342468262
14,0.0020164549350738525,0.00049257505,0.04628048464655876,0.07873386144638062,0.24484728276729584,0.46281376481056213,0.3936692774295807,0.0016724909655749798,0.05846703052520752,0.10214895755052567,0.33379942178726196,0.5848297476768494,0.5107570290565491
