epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1667.2806396484375,9.9901e-05,39.0029296875,1660.2086181640625,38.976783752441406
1,1552.94091796875,9.9802004e-05,37.50105285644531,1438.2252197265625,36.01790237426758
2,1167.07470703125,9.970301e-05,31.887056350708008,870.7047729492188,27.359577178955078
3,535.0809326171875,9.960401e-05,20.961078643798828,273.18072509765625,14.9834623336792
4,176.78302001953125,9.9505014e-05,11.534333229064941,134.0997772216797,9.486372947692871
5,131.2029571533203,9.940602e-05,8.940178871154785,123.10980987548828,8.583693504333496
6,123.31202697753906,9.930702e-05,8.529309272766113,116.25995635986328,8.349150657653809
7,116.54502868652344,9.9208024e-05,8.338375091552734,110.02003479003906,8.161014556884766
8,110.36851501464844,9.910903e-05,8.158943176269531,104.38570404052734,7.973938941955566
9,104.89169311523438,9.901003e-05,7.98740816116333,99.40955352783203,7.788361072540283
10,100.08871459960938,9.8911034e-05,7.814668655395508,95.23084259033203,7.653451919555664
11,95.92231750488281,9.881204e-05,7.67071008682251,91.5580062866211,7.499240398406982
12,92.31298828125,9.871304e-05,7.5258941650390625,88.41590881347656,7.375632286071777
13,89.22611999511719,9.8614044e-05,7.404102325439453,85.80545806884766,7.268922328948975
14,86.56194305419922,9.851505e-05,7.290924549102783,83.52864837646484,7.173166275024414
15,84.27763366699219,9.841605e-05,7.1995415687561035,81.57357788085938,7.077217102050781
16,82.43526458740234,9.8317054e-05,7.116355895996094,80.15191650390625,7.023073196411133
17,81.01232147216797,9.821806e-05,7.059257984161377,79.0140609741211,6.9680657386779785
18,79.91075134277344,9.811906e-05,7.009122848510742,78.28327941894531,6.946518898010254
19,79.07655334472656,9.8020064e-05,6.976782321929932,77.42633056640625,6.885504245758057
20,78.40203857421875,9.792107e-05,6.942129611968994,76.8499526977539,6.851803302764893
21,77.84306335449219,9.782207e-05,6.915311336517334,76.45539093017578,6.8391194343566895
22,77.36971282958984,9.7723074e-05,6.895203590393066,76.13932800292969,6.832682132720947
23,76.93838500976562,9.762408e-05,6.873671054840088,75.6621322631836,6.785796642303467
24,76.5504379272461,9.752508e-05,6.853370189666748,75.35671997070312,6.7730560302734375
25,76.18524169921875,9.7426084e-05,6.831149101257324,75.10321044921875,6.77310037612915
26,75.83562469482422,9.732709e-05,6.815606117248535,74.99375915527344,6.785937309265137
27,75.52494812011719,9.722809e-05,6.8005900382995605,74.82508087158203,6.783417701721191
28,75.2155532836914,9.7129094e-05,6.782796859741211,74.64781951904297,6.778066635131836
29,74.95872497558594,9.70301e-05,6.774077892303467,74.0559310913086,6.717874050140381
30,74.66810607910156,9.69311e-05,6.753542900085449,73.92105102539062,6.722019195556641
31,74.38040924072266,9.6832104e-05,6.741053104400635,73.54735565185547,6.68212890625
32,74.11727905273438,9.673311e-05,6.7272515296936035,73.30131530761719,6.65892219543457
33,73.85299682617188,9.663411e-05,6.7108845710754395,73.07075500488281,6.654231071472168
34,73.58399963378906,9.6535114e-05,6.697834014892578,72.9100570678711,6.656169891357422
35,73.31639862060547,9.643612e-05,6.682499408721924,72.68590545654297,6.643231391906738
36,73.0499496459961,9.633712e-05,6.668451309204102,72.57235717773438,6.648007392883301
37,72.78416442871094,9.6238124e-05,6.651925086975098,72.52177429199219,6.655064582824707
38,72.49105834960938,9.613913e-05,6.6397576332092285,72.00930786132812,6.603512763977051
39,72.22380065917969,9.604013e-05,6.62461519241333,71.74549102783203,6.583924770355225
40,71.92321014404297,9.594113e-05,6.608672142028809,71.48131561279297,6.56393575668335
41,71.65522003173828,9.584214e-05,6.592033863067627,71.32647705078125,6.564295768737793
42,71.36953735351562,9.574314e-05,6.579283237457275,71.0926742553711,6.552340984344482
43,71.11474609375,9.564414e-05,6.563827037811279,70.91574096679688,6.54683256149292
44,70.79236602783203,9.554515e-05,6.547322750091553,70.57611846923828,6.514424800872803
45,70.50407409667969,9.544615e-05,6.530315399169922,70.4139404296875,6.512686729431152
46,70.2188491821289,9.534715e-05,6.516185283660889,70.10871124267578,6.480782985687256
47,69.9456558227539,9.524816e-05,6.500887870788574,69.88034057617188,6.463918685913086
48,69.6505355834961,9.514916e-05,6.48544454574585,69.66910552978516,6.459209442138672
49,69.3827896118164,9.505016e-05,6.471798896789551,69.43863677978516,6.439112186431885
50,69.1001968383789,9.495117e-05,6.453442096710205,69.29383087158203,6.446609973907471
51,68.83444213867188,9.485217e-05,6.4428324699401855,69.25855255126953,6.4587812423706055
52,68.54480743408203,9.475317e-05,6.426105976104736,68.80937957763672,6.404238224029541
53,68.28797912597656,9.465418e-05,6.4121623039245605,68.63145446777344,6.391997814178467
54,68.01287078857422,9.455518e-05,6.396809101104736,68.49601745605469,6.3987507820129395
55,67.76383209228516,9.445618e-05,6.384316444396973,68.27738189697266,6.3837809562683105
56,67.51249694824219,9.435719e-05,6.368931293487549,68.10612487792969,6.373939037322998
57,67.27893829345703,9.425819e-05,6.356844902038574,67.95293426513672,6.361598968505859
58,67.021240234375,9.415919e-05,6.3437066078186035,67.9222412109375,6.378232955932617
59,66.82476043701172,9.40602e-05,6.3325910568237305,67.70295715332031,6.362069606781006
60,66.5987777709961,9.39612e-05,6.320715427398682,67.453125,6.329737186431885
61,66.35037231445312,9.38622e-05,6.307529926300049,67.25568389892578,6.3154730796813965
62,66.15380096435547,9.376321e-05,6.295163631439209,67.12123107910156,6.301393032073975
63,65.95305633544922,9.366421e-05,6.286093711853027,67.11640930175781,6.306818008422852
64,65.74898529052734,9.356521e-05,6.274762153625488,67.0627212524414,6.31864070892334
65,65.57525634765625,9.346622e-05,6.2647528648376465,66.8203353881836,6.2948527336120605
66,65.3934326171875,9.336722e-05,6.252565383911133,66.64668273925781,6.276734828948975
67,65.23703002929688,9.326822e-05,6.246038436889648,66.53324890136719,6.254723072052002
68,65.05540466308594,9.316923e-05,6.236095428466797,66.4881362915039,6.266901016235352
69,64.90241241455078,9.307023e-05,6.225498199462891,66.66731262207031,6.299907207489014
70,64.789794921875,9.297123e-05,6.221854209899902,66.52169799804688,6.28793478012085
71,64.5716323852539,9.287224e-05,6.209000110626221,66.13172149658203,6.236775875091553
72,64.43912506103516,9.277324e-05,6.203141212463379,66.07178497314453,6.229004859924316
73,64.2791976928711,9.267424e-05,6.190731048583984,66.10940551757812,6.253691673278809
74,64.14354705810547,9.257525e-05,6.185377597808838,65.94049072265625,6.2264723777771
75,64.01294708251953,9.247625e-05,6.177598476409912,65.88646697998047,6.214337348937988
76,63.88608169555664,9.237725e-05,6.169599533081055,65.83116912841797,6.220229148864746
77,63.742225646972656,9.227826e-05,6.161955833435059,65.76252746582031,6.206943035125732
78,63.62080764770508,9.217926e-05,6.155734062194824,65.69334411621094,6.187045097351074
79,63.51028823852539,9.208026e-05,6.150040149688721,65.86507415771484,6.235660076141357
80,63.382850646972656,9.198127e-05,6.142714023590088,65.79778289794922,6.2330851554870605
81,63.25543212890625,9.188227e-05,6.134794235229492,65.5230941772461,6.182796478271484
82,63.15142822265625,9.178327e-05,6.12752628326416,65.56424713134766,6.20505428314209
83,63.045143127441406,9.168428e-05,6.124949932098389,65.48326873779297,6.172303676605225
84,62.938987731933594,9.158528e-05,6.11735725402832,65.48934936523438,6.190186023712158
85,62.857391357421875,9.148628e-05,6.110723495483398,65.4186782836914,6.176151752471924
86,62.74776840209961,9.138729e-05,6.106902122497559,65.38045501708984,6.143944263458252
87,62.681400299072266,9.128829e-05,6.098400592803955,65.36727905273438,6.182807445526123
88,62.56936264038086,9.118929e-05,6.095873832702637,65.36212158203125,6.182365417480469
89,62.481666564941406,9.1090296e-05,6.09130859375,65.38424682617188,6.177788734436035
90,62.371097564697266,9.09913e-05,6.082786560058594,65.2944107055664,6.1670966148376465
91,62.30942916870117,9.08923e-05,6.077243804931641,65.18192291259766,6.131753921508789
92,62.188995361328125,9.0793306e-05,6.073660850524902,65.18235778808594,6.154294013977051
93,62.0896110534668,9.069431e-05,6.068488597869873,65.34320068359375,6.179528713226318
94,62.03207015991211,9.059531e-05,6.063429355621338,65.25342559814453,6.1801581382751465
95,61.95519256591797,9.0496316e-05,6.0631184577941895,65.1746597290039,6.114611625671387
96,61.91489791870117,9.039732e-05,6.054868221282959,65.09576416015625,6.11817741394043
97,61.779300689697266,9.029832e-05,6.047905445098877,65.14639282226562,6.1548075675964355
98,61.70976638793945,9.0199326e-05,6.047817707061768,65.03376007080078,6.134921073913574
99,61.625885009765625,9.010033e-05,6.0414018630981445,65.0772933959961,6.153807163238525
100,61.566959381103516,9.000133e-05,6.036229610443115,64.95501708984375,6.1309733390808105
101,61.49365997314453,8.9902336e-05,6.033686637878418,64.92134857177734,6.113789081573486
102,61.43893814086914,8.980334e-05,6.029199600219727,65.05982971191406,6.153756618499756
103,61.310569763183594,8.970434e-05,6.023665428161621,64.9239501953125,6.1131696701049805
104,61.26411437988281,8.9605346e-05,6.019143104553223,65.11302185058594,6.152156829833984
105,61.191707611083984,8.950635e-05,6.018855571746826,65.07561492919922,6.127117156982422
106,61.12257766723633,8.940735e-05,6.008517265319824,65.18600463867188,6.169373512268066
107,61.05924606323242,8.9308356e-05,6.009448051452637,64.82880401611328,6.10336446762085
108,60.98617935180664,8.920936e-05,6.004956245422363,64.90235137939453,6.097342014312744
109,60.92741775512695,8.911036e-05,5.998448371887207,64.8524169921875,6.124876499176025
110,60.82975387573242,8.9011366e-05,5.996236324310303,65.16354370117188,6.167387008666992
111,60.81904220581055,8.891237e-05,5.994704723358154,64.85807037353516,6.118075847625732
112,60.679100036621094,8.881337e-05,5.981285572052002,64.74085235595703,6.107301235198975
113,60.642913818359375,8.8714376e-05,5.98724889755249,64.835693359375,6.08713436126709
114,60.58940887451172,8.861538e-05,5.979840278625488,64.80196380615234,6.0907416343688965
115,60.498435974121094,8.851638e-05,5.978193283081055,64.75214385986328,6.095767498016357
116,60.44785690307617,8.8417386e-05,5.97595739364624,64.77814483642578,6.103794574737549
117,60.39426803588867,8.831839e-05,5.969032287597656,64.7142562866211,6.083995819091797
