epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1546.5032958984375,0.00099901,37.24907302856445,1233.419677734375,32.72286605834961
1,547.036865234375,0.00099802,19.55784797668457,165.9270477294922,9.611296653747559
2,172.57766723632812,0.0009970301,10.546431541442871,123.9669189453125,8.722159385681152
3,150.54086303710938,0.0009960401,9.847269058227539,108.6678466796875,8.27691650390625
4,137.37290954589844,0.0009950501,9.421157836914062,99.70146942138672,7.939927577972412
5,130.26327514648438,0.0009940601,9.166220664978027,95.2474365234375,7.77421236038208
6,125.21839904785156,0.0009930701,8.965683937072754,92.20021057128906,7.568457126617432
7,120.81502532958984,0.0009920801,8.790111541748047,91.16970825195312,7.565447807312012
8,119.02494812011719,0.0009910901,8.705759048461914,90.32044219970703,7.521976947784424
9,116.71571350097656,0.0009901001,8.6091947555542,89.61631774902344,7.472006320953369
10,115.7484130859375,0.0009891101,8.541852951049805,89.27078247070312,7.467190265655518
11,115.52653503417969,0.0009881201,8.516144752502441,88.68179321289062,7.442519664764404
12,112.70001983642578,0.0009871301,8.411190032958984,87.81346893310547,7.39523983001709
13,113.22946166992188,0.0009861401,8.407577514648438,86.84329986572266,7.329391002655029
14,111.81304931640625,0.0009851501,8.326909065246582,85.56282043457031,7.289726734161377
15,110.5275650024414,0.0009841601,8.282247543334961,84.32294464111328,7.239020347595215
16,109.68162536621094,0.0009831701,8.238826751708984,83.97083282470703,7.226566791534424
17,109.43318939208984,0.0009821801,8.223196029663086,83.3301010131836,7.189923286437988
18,108.04460906982422,0.0009811901,8.158698081970215,82.76460266113281,7.174677848815918
19,107.9537124633789,0.0009802001,8.159768104553223,81.65341186523438,7.062040328979492
20,108.1729736328125,0.0009792101,8.154691696166992,81.59087371826172,7.119281768798828
21,106.8017349243164,0.0009782201,8.117842674255371,81.20789337158203,7.0606160163879395
22,107.35267639160156,0.0009772301,8.12114143371582,80.84355926513672,7.051270008087158
23,106.17070007324219,0.00097624015,8.063308715820312,80.3115005493164,7.012020111083984
24,106.794677734375,0.00097525015,8.09692096710205,80.34977722167969,6.960270881652832
25,107.11444854736328,0.00097426015,8.103507995605469,80.06614685058594,6.958632469177246
26,105.88091278076172,0.00097327016,8.0462007522583,80.03111267089844,6.991802215576172
27,105.70814514160156,0.00097228016,8.046051025390625,79.1989974975586,6.975872993469238
28,106.0345687866211,0.00097129017,8.06714916229248,79.51263427734375,6.964362144470215
29,105.20465850830078,0.00097030017,8.016277313232422,79.61320495605469,6.968936443328857
30,105.32264709472656,0.0009693102,8.036181449890137,79.67577362060547,6.916626453399658
31,105.05010986328125,0.0009683202,8.018415451049805,78.9452133178711,6.91696310043335
32,103.97098541259766,0.0009673302,7.962601184844971,79.04759216308594,6.945432186126709
33,104.56668090820312,0.0009663402,7.998855113983154,78.8196029663086,6.943148136138916
34,104.44781494140625,0.0009653502,7.975384712219238,79.1490478515625,6.939947605133057
35,103.639404296875,0.0009643602,7.96243953704834,78.78813934326172,6.950230121612549
36,104.39806365966797,0.0009633702,7.994590759277344,78.98139190673828,6.938199996948242
37,104.70042419433594,0.0009623802,8.009267807006836,78.95126342773438,6.862578392028809
38,104.30579376220703,0.0009613902,7.987900257110596,78.5963134765625,6.894838333129883
39,103.19207763671875,0.0009604002,7.945999622344971,78.6740493774414,6.865664958953857
40,103.33516693115234,0.0009594102,7.941389083862305,78.96306610107422,6.872629642486572
41,103.47323608398438,0.0009584202,7.945150852203369,78.5421371459961,6.889738082885742
42,101.97457885742188,0.0009574302,7.908201694488525,78.45884704589844,6.9270124435424805
43,103.27050018310547,0.0009564402,7.939513683319092,78.6279296875,6.946554183959961
44,102.79588317871094,0.00095545023,7.917499542236328,78.28531646728516,6.869772434234619
45,101.60984802246094,0.00095446024,7.858179569244385,78.40019226074219,6.830110549926758
46,102.63238525390625,0.00095347024,7.915298938751221,78.20590209960938,6.885270118713379
47,101.48832702636719,0.00095248024,7.861666679382324,78.28087615966797,6.86190938949585
48,102.15460968017578,0.00095149025,7.893252849578857,78.00502014160156,6.888399124145508
49,102.2197494506836,0.00095050025,7.8966064453125,78.18535614013672,6.853641510009766
50,101.54010009765625,0.00094951026,7.856392860412598,77.52961730957031,6.880331516265869
51,101.02913665771484,0.00094852026,7.837918758392334,77.41798400878906,6.849025726318359
52,102.55967712402344,0.00094753026,7.90099573135376,78.03388214111328,6.9265031814575195
53,101.30604553222656,0.00094654027,7.862891674041748,77.64201354980469,6.841071128845215
54,101.7317886352539,0.0009455503,7.862700939178467,77.97217559814453,6.853557586669922
55,101.84256744384766,0.0009445603,7.872620105743408,77.71331787109375,6.803586483001709
56,101.1949234008789,0.0009435703,7.8348259925842285,77.63347625732422,6.810907363891602
57,101.10541534423828,0.0009425803,7.839181423187256,77.633544921875,6.837723731994629
58,100.44763946533203,0.0009415903,7.807952404022217,77.38296508789062,6.784203052520752
59,99.99007415771484,0.0009406003,7.784061908721924,77.3829574584961,6.751857280731201
60,100.77130889892578,0.0009396103,7.823297023773193,77.6125717163086,6.806181907653809
61,99.12347412109375,0.0009386203,7.737574577331543,76.8538589477539,6.793355464935303
62,99.4692611694336,0.0009376303,7.756279945373535,77.44844055175781,6.8626017570495605
63,101.15977478027344,0.0009366403,7.812541484832764,77.38750457763672,6.8464202880859375
64,99.8233413696289,0.0009356503,7.778048515319824,77.5512924194336,6.796550750732422
65,100.15258026123047,0.0009346603,7.775158405303955,77.2920150756836,6.856808185577393
66,98.7957534790039,0.0009336703,7.7389140129089355,77.12097930908203,6.790275573730469
67,99.58528900146484,0.0009326803,7.775967597961426,77.01728820800781,6.7673211097717285
68,99.10096740722656,0.00093169033,7.744957447052002,77.07785034179688,6.747727870941162
69,98.51358795166016,0.00093070033,7.713526248931885,76.50773620605469,6.7543511390686035
70,98.7215576171875,0.00092971034,7.723435401916504,77.06385040283203,6.7549285888671875
71,99.25690460205078,0.00092872034,7.748900890350342,77.05278015136719,6.821084499359131
72,98.75957489013672,0.00092773035,7.7361063957214355,76.89103698730469,6.80454683303833
73,99.23146057128906,0.00092674035,7.735391139984131,76.90947723388672,6.8055033683776855
74,98.27823638916016,0.00092575036,7.6827006340026855,77.25885772705078,6.815801620483398
75,98.72810363769531,0.00092476036,7.689009189605713,77.13805389404297,6.85771369934082
76,98.64764404296875,0.00092377036,7.7122697830200195,77.37330627441406,6.832485198974609
77,98.4744644165039,0.00092278037,7.7168145179748535,76.89544677734375,6.777713298797607
78,98.32135009765625,0.0009217904,7.689968109130859,76.89078521728516,6.822951316833496
79,97.77281951904297,0.0009208004,7.6788482666015625,76.66121673583984,6.759605407714844
80,97.89022064208984,0.0009198104,7.673030853271484,76.31116485595703,6.762111186981201
81,98.28914642333984,0.0009188204,7.680819511413574,76.7634048461914,6.780506610870361
82,99.05732727050781,0.0009178304,7.718242168426514,76.88727569580078,6.76379919052124
83,98.58724975585938,0.0009168404,7.709446907043457,76.6534423828125,6.75346565246582
84,97.70897674560547,0.0009158504,7.668885707855225,76.23777770996094,6.794716835021973
85,97.88675689697266,0.0009148604,7.661897659301758,76.50421142578125,6.754944324493408
86,98.31869506835938,0.0009138704,7.700629234313965,77.13256072998047,6.799731731414795
87,97.23749542236328,0.0009128804,7.6660380363464355,76.33245849609375,6.716719150543213
88,96.92644500732422,0.0009118904,7.62868070602417,76.48057556152344,6.780948638916016
89,97.21842956542969,0.0009109004,7.628758907318115,76.18772888183594,6.7627692222595215
90,97.06547546386719,0.0009099104,7.647357940673828,76.0070571899414,6.7623419761657715
91,97.1063232421875,0.0009089204,7.621610164642334,76.24886322021484,6.698243141174316
92,96.665283203125,0.0009079304,7.621150970458984,75.82972717285156,6.76063346862793
93,96.46604919433594,0.00090694043,7.597372531890869,75.93902587890625,6.765885353088379
94,96.90548706054688,0.00090595044,7.619896411895752,75.87580108642578,6.74876594543457
95,97.02124786376953,0.00090496044,7.640905857086182,75.68418884277344,6.77211332321167
96,96.71432495117188,0.00090397045,7.610158443450928,75.76319885253906,6.7396559715271
97,95.76838684082031,0.00090298045,7.56057596206665,75.7392578125,6.727883815765381
98,96.24226379394531,0.00090199045,7.606374740600586,75.99652099609375,6.691529750823975
99,96.35152435302734,0.00090100046,7.597951412200928,76.0730209350586,6.76071310043335
100,95.72476959228516,0.00090001046,7.565516948699951,76.1580810546875,6.703881740570068
101,96.6827621459961,0.00089902047,7.615187168121338,75.90766143798828,6.738193511962891
102,96.71199035644531,0.00089803047,7.578517913818359,75.57725524902344,6.712831974029541
103,96.0030517578125,0.0008970405,7.564638137817383,75.4132080078125,6.709168434143066
104,96.02938079833984,0.0008960505,7.57456111907959,75.36779022216797,6.681188106536865
105,95.81366729736328,0.0008950605,7.573731899261475,75.17528533935547,6.686040878295898
106,95.87931060791016,0.0008940705,7.56434440612793,75.0547103881836,6.655749797821045
107,96.09432220458984,0.0008930805,7.586050987243652,74.95880126953125,6.730015277862549
108,95.96470642089844,0.0008920905,7.573451519012451,75.39656066894531,6.645285129547119
109,95.17404174804688,0.0008911005,7.542574882507324,75.2686767578125,6.6992573738098145
110,95.40019989013672,0.0008901105,7.5360517501831055,75.65480041503906,6.791303634643555
111,94.64747619628906,0.0008891205,7.521647930145264,74.88311004638672,6.640852928161621
112,95.07606506347656,0.0008881305,7.560410976409912,74.76229095458984,6.64721155166626
113,95.74528503417969,0.0008871405,7.543410778045654,74.72863006591797,6.67457389831543
114,94.7655029296875,0.0008861505,7.515354156494141,74.94857025146484,6.708288669586182
115,94.94453430175781,0.0008851605,7.517430305480957,74.61808013916016,6.674810409545898
116,94.09233093261719,0.0008841705,7.490605354309082,74.44905090332031,6.630239963531494
117,93.90699005126953,0.00088318053,7.478750228881836,74.22594451904297,6.6252217292785645
118,94.32914733886719,0.00088219054,7.50116491317749,74.36520385742188,6.658621788024902
119,94.08135223388672,0.00088120054,7.492198467254639,75.42042541503906,6.666319370269775
120,93.83549499511719,0.00088021054,7.470576286315918,74.33902740478516,6.629149436950684
121,93.91179656982422,0.00087922055,7.474716663360596,74.55506134033203,6.656691074371338
122,94.28450012207031,0.00087823055,7.489953994750977,75.56610107421875,6.635622501373291
123,93.89057922363281,0.00087724056,7.470419406890869,75.06741333007812,6.645020008087158
124,93.71532440185547,0.00087625056,7.4811811447143555,74.0628890991211,6.666403293609619
125,93.40001678466797,0.00087526056,7.451031684875488,74.52162170410156,6.673275470733643
126,94.03036499023438,0.00087427057,7.4768476486206055,74.16490936279297,6.607487678527832
127,93.27494049072266,0.0008732806,7.445184707641602,74.09874725341797,6.6697587966918945
128,93.11122131347656,0.0008722906,7.443600177764893,74.2054214477539,6.627479553222656
129,93.06608581542969,0.0008713006,7.455351829528809,73.4586181640625,6.575649738311768
130,92.37357330322266,0.0008703106,7.426097393035889,73.65950775146484,6.577232360839844
131,93.3745346069336,0.0008693206,7.444092750549316,74.0113296508789,6.571450233459473
132,92.99869537353516,0.0008683306,7.443493843078613,74.41868591308594,6.591249942779541
133,92.32917785644531,0.0008673406,7.416488170623779,74.1728515625,6.535610198974609
134,93.3287124633789,0.0008663506,7.450196743011475,74.63812255859375,6.580709934234619
135,91.91007995605469,0.0008653606,7.387552261352539,73.73552703857422,6.581941604614258
136,92.60144805908203,0.0008643706,7.399492263793945,73.8072509765625,6.593593597412109
137,92.90511322021484,0.0008633806,7.429973125457764,73.54904174804688,6.5702290534973145
138,92.61209106445312,0.0008623906,7.410632610321045,74.51121520996094,6.547868728637695
139,91.7276840209961,0.0008614006,7.373035907745361,73.4889144897461,6.609437465667725
140,91.47786712646484,0.0008604106,7.364743709564209,73.57134246826172,6.617611408233643
141,91.8509521484375,0.00085942063,7.389024257659912,73.5177230834961,6.586726665496826
142,92.9465103149414,0.00085843063,7.417872905731201,72.88446807861328,6.533694744110107
143,92.59823608398438,0.00085744064,7.4255523681640625,73.27908325195312,6.545689105987549
144,91.6244888305664,0.00085645064,7.363453388214111,73.2769775390625,6.531948566436768
145,91.61611938476562,0.00085546065,7.36193323135376,73.87417602539062,6.599301338195801
146,90.12397766113281,0.00085447065,7.3267035484313965,73.48027038574219,6.5817437171936035
147,91.43307495117188,0.00085348065,7.363961696624756,73.82238006591797,6.659586429595947
148,91.80166625976562,0.00085249066,7.366775035858154,73.594970703125,6.5469841957092285
149,91.2524185180664,0.00085150066,7.377326488494873,74.00650024414062,6.639363765716553
150,90.65594482421875,0.00085051067,7.312681674957275,73.0301742553711,6.567455291748047
151,91.63562774658203,0.0008495207,7.382826805114746,73.76094818115234,6.584749698638916
152,91.48847198486328,0.0008485307,7.353271007537842,73.1067886352539,6.547560214996338
153,91.86688232421875,0.0008475407,7.37693452835083,72.76612854003906,6.5152740478515625
154,91.31327056884766,0.0008465507,7.344549655914307,73.05217742919922,6.561672210693359
155,91.0594482421875,0.0008455607,7.349018573760986,73.88617706298828,6.666997909545898
156,91.01476287841797,0.0008445707,7.345466613769531,73.21436309814453,6.585051536560059
157,91.73258209228516,0.0008435807,7.356192111968994,73.16154479980469,6.553076267242432
158,91.12268829345703,0.0008425907,7.373854637145996,72.57830810546875,6.501255989074707
159,90.88821411132812,0.0008416007,7.349239826202393,72.96141052246094,6.566890716552734
160,90.96302795410156,0.0008406107,7.322172164916992,72.64017486572266,6.557218551635742
161,90.52359771728516,0.0008396207,7.332531929016113,72.30686950683594,6.552592754364014
162,90.63203430175781,0.0008386307,7.3035688400268555,73.21875,6.56807279586792
163,90.77961730957031,0.0008376407,7.337634086608887,72.71431732177734,6.568307876586914
164,89.86540222167969,0.0008366507,7.304223537445068,72.7502670288086,6.567551136016846
165,90.72924041748047,0.0008356607,7.314667701721191,72.86746978759766,6.569915771484375
166,89.89079284667969,0.00083467073,7.294078350067139,72.41986846923828,6.487154960632324
167,90.2794189453125,0.00083368074,7.281123161315918,72.92298889160156,6.598103046417236
168,90.90209197998047,0.00083269074,7.326018810272217,73.02708435058594,6.5680060386657715
169,90.30754852294922,0.00083170075,7.302496910095215,72.94867706298828,6.566780090332031
170,89.44815063476562,0.00083071075,7.274041652679443,72.40555572509766,6.557723045349121
171,89.69300842285156,0.00082972075,7.293130397796631,73.26122283935547,6.562800407409668
172,88.83456420898438,0.00082873076,7.233569145202637,72.38177490234375,6.527619361877441
173,89.84127044677734,0.00082774076,7.274923801422119,72.73005676269531,6.564663887023926
174,89.84807586669922,0.00082675077,7.2801947593688965,72.29949188232422,6.556392192840576
175,89.5372543334961,0.00082576077,7.268840312957764,72.6791763305664,6.606006622314453
176,89.69978332519531,0.0008247708,7.289103031158447,73.04624938964844,6.5588226318359375
177,88.87725830078125,0.0008237808,7.232081413269043,72.6917495727539,6.590407848358154
178,88.70901489257812,0.0008227908,7.238449573516846,72.51178741455078,6.530575752258301
179,90.56775665283203,0.0008218008,7.314746856689453,73.2450942993164,6.597064971923828
180,89.42398834228516,0.0008208108,7.263106346130371,72.4825210571289,6.505234718322754
181,88.87613677978516,0.0008198208,7.229197978973389,72.7085952758789,6.546384334564209
182,88.48013305664062,0.0008188308,7.231510162353516,72.4355239868164,6.550930500030518
183,89.20104217529297,0.0008178408,7.231091499328613,71.7151870727539,6.478247165679932
184,88.53702545166016,0.0008168508,7.215189456939697,71.87616729736328,6.497589588165283
185,89.33406829833984,0.0008158608,7.2404046058654785,72.37841033935547,6.565168857574463
186,90.01802825927734,0.0008148708,7.296761512756348,72.42123413085938,6.578566074371338
187,88.77811431884766,0.0008138808,7.22139310836792,72.59677124023438,6.527922630310059
188,89.19522857666016,0.0008128908,7.2490715980529785,72.42891693115234,6.559594631195068
189,88.13388061523438,0.0008119008,7.199915409088135,71.74392700195312,6.480094909667969
190,88.73290252685547,0.00081091083,7.2444257736206055,72.39256286621094,6.540729522705078
191,89.08353424072266,0.00080992084,7.248125076293945,72.34556579589844,6.502425670623779
192,88.1974105834961,0.00080893084,7.208964824676514,72.47379302978516,6.5482001304626465
193,88.823486328125,0.00080794084,7.228006839752197,72.16383361816406,6.466133117675781
194,88.04244995117188,0.00080695085,7.192271709442139,72.24838256835938,6.501399040222168
195,87.92359924316406,0.00080596085,7.18787145614624,72.32113647460938,6.546812534332275
196,88.2364501953125,0.00080497086,7.214786052703857,72.18624114990234,6.515615463256836
197,87.89086151123047,0.00080398086,7.196070671081543,72.80632781982422,6.571597576141357
198,87.621337890625,0.00080299086,7.1944990158081055,72.33129119873047,6.453587055206299
199,87.84261322021484,0.00080200087,7.188107490539551,72.3265151977539,6.5317206382751465
200,88.01769256591797,0.0008010109,7.193399429321289,72.36361694335938,6.483802318572998
201,87.83261108398438,0.0008000209,7.173306941986084,72.05461120605469,6.492893218994141
202,87.06172180175781,0.0007990309,7.13871955871582,72.04570770263672,6.522990703582764
203,87.5226821899414,0.0007980409,7.175387382507324,72.38362121582031,6.50377082824707
204,87.41756439208984,0.0007970509,7.15510892868042,72.30387115478516,6.533317565917969
205,87.51835632324219,0.0007960609,7.172026634216309,72.28703308105469,6.539167404174805
206,88.05213928222656,0.0007950709,7.177283763885498,72.15093994140625,6.523108005523682
207,88.17802429199219,0.0007940809,7.207404136657715,72.12667846679688,6.5222487449646
208,86.8646011352539,0.0007930909,7.127557277679443,72.16169738769531,6.501593112945557
209,86.87803649902344,0.0007921009,7.136495113372803,72.85346221923828,6.527927875518799
210,86.5183334350586,0.0007911109,7.139068126678467,72.07432556152344,6.507711887359619
211,86.8565444946289,0.0007901209,7.118234157562256,72.24507904052734,6.506874084472656
212,87.68024444580078,0.0007891309,7.169335842132568,72.24764251708984,6.517461776733398
213,87.8300552368164,0.0007881409,7.197701930999756,72.1844711303711,6.509957313537598
214,87.33260345458984,0.00078715093,7.163700580596924,72.37504577636719,6.506933689117432
215,86.17230987548828,0.00078616093,7.118429183959961,72.1854476928711,6.483804702758789
216,87.37305450439453,0.00078517094,7.165689945220947,72.64934539794922,6.555222511291504
217,86.6482925415039,0.00078418094,7.140139579772949,72.31554412841797,6.493316650390625
218,86.79792022705078,0.00078319095,7.146153926849365,72.1962661743164,6.4855852127075195
