epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,257.7254333496094,4.99505e-05,10.801946640014648,64.74946594238281,6.3282976150512695
1,60.183494567871094,4.9901002e-05,6.0673017501831055,58.91349792480469,5.9937357902526855
2,55.74789810180664,4.9851504e-05,5.815770149230957,54.74242401123047,5.763156890869141
3,51.066734313964844,4.9802005e-05,5.54992151260376,50.626155853271484,5.529367446899414
4,48.006343841552734,4.9752507e-05,5.364370822906494,48.848655700683594,5.4235148429870605
5,46.30742263793945,4.970301e-05,5.250384330749512,47.78673553466797,5.309529781341553
6,45.20655822753906,4.965351e-05,5.179135799407959,47.470848083496094,5.327304363250732
7,44.403560638427734,4.9604012e-05,5.127277851104736,47.03592300415039,5.2558913230896
8,43.77479934692383,4.9554514e-05,5.089236736297607,46.89325714111328,5.221294403076172
9,43.210697174072266,4.9505015e-05,5.051776885986328,46.78740692138672,5.230271816253662
10,42.690433502197266,4.9455517e-05,5.020957946777344,46.69929504394531,5.1951727867126465
11,42.18345260620117,4.940602e-05,4.988700866699219,46.68977737426758,5.196753025054932
12,41.70221710205078,4.935652e-05,4.961431980133057,46.6909294128418,5.2157158851623535
13,41.1545295715332,4.9307022e-05,4.928325653076172,46.94508743286133,5.322004318237305
14,40.58939743041992,4.9257524e-05,4.8965349197387695,46.659114837646484,5.180172920227051
15,40.010807037353516,4.9208025e-05,4.8608622550964355,46.787288665771484,5.192990779876709
16,39.36727523803711,4.9158527e-05,4.823514938354492,46.8698844909668,5.260261058807373
17,38.63542938232422,4.910903e-05,4.78080940246582,46.81110763549805,5.183475017547607
18,37.81476974487305,4.905953e-05,4.733539581298828,46.99272155761719,5.094433307647705
19,36.8872184753418,4.9010032e-05,4.675704479217529,47.060523986816406,5.172512531280518
20,35.89015197753906,4.8960534e-05,4.615297317504883,47.81428527832031,5.29083251953125
21,34.79593276977539,4.8911035e-05,4.5464863777160645,47.8125,5.132108688354492
22,33.668270111083984,4.8861537e-05,4.473001480102539,48.50723648071289,5.294642925262451
23,32.530982971191406,4.881204e-05,4.400884628295898,49.08995056152344,5.1465678215026855
24,31.42639923095703,4.876254e-05,4.3242669105529785,48.963096618652344,5.248533248901367
25,30.3525333404541,4.8713042e-05,4.248650074005127,50.356449127197266,5.433597087860107
26,29.360525131225586,4.8663544e-05,4.176759719848633,50.127113342285156,5.3046088218688965
27,28.339630126953125,4.8614045e-05,4.103639602661133,50.83903121948242,5.208304405212402
28,27.364788055419922,4.8564547e-05,4.025887966156006,51.019065856933594,5.294978141784668
29,26.42975425720215,4.851505e-05,3.951711416244507,51.428531646728516,5.2921648025512695
30,25.543323516845703,4.846555e-05,3.8777554035186768,52.50780487060547,5.478801727294922
31,24.680946350097656,4.8416052e-05,3.803849220275879,52.22648620605469,5.396805763244629
32,23.91619873046875,4.8366554e-05,3.7403931617736816,53.44154357910156,5.415165424346924
33,23.13019371032715,4.8317055e-05,3.6683897972106934,53.70793914794922,5.360422134399414
34,22.39026641845703,4.8267557e-05,3.5998470783233643,54.254703521728516,5.3939208984375
35,21.686880111694336,4.821806e-05,3.5353879928588867,54.89043426513672,5.495425224304199
36,21.04692840576172,4.816856e-05,3.4776570796966553,55.39198684692383,5.5085296630859375
37,20.432327270507812,4.8119062e-05,3.4173669815063477,55.709007263183594,5.521303653717041
38,19.798667907714844,4.8069563e-05,3.355719566345215,56.958984375,5.418556213378906
