epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,248.97760009765625,9.9901e-06,10.516902923583984,61.29861831665039,6.062878608703613
1,57.1009521484375,9.9802e-06,5.873045921325684,55.097877502441406,5.768333911895752
2,53.596519470214844,9.9703e-06,5.682146072387695,52.84817123413086,5.635142803192139
3,51.140655517578125,9.9604e-06,5.550289154052734,50.04975128173828,5.486328601837158
4,47.86271286010742,9.9505005e-06,5.384919166564941,46.90064239501953,5.319074630737305
5,45.36396789550781,9.940601e-06,5.256402492523193,45.24961853027344,5.2595977783203125
6,43.981510162353516,9.930701e-06,5.168682098388672,44.1918830871582,5.176912307739258
7,43.02739334106445,9.920801e-06,5.099479675292969,43.48242950439453,5.116978168487549
8,42.326908111572266,9.910901e-06,5.049978256225586,42.9470329284668,5.063506603240967
9,41.789939880371094,9.901001e-06,5.01133394241333,42.639591217041016,5.028624534606934
10,41.363494873046875,9.891101e-06,4.9793782234191895,42.30372619628906,4.999593734741211
11,41.003658294677734,9.881202e-06,4.953956604003906,42.1695556640625,4.964249610900879
12,40.692752838134766,9.871302e-06,4.929559230804443,41.95159912109375,5.000600337982178
13,40.4122200012207,9.861402e-06,4.9090576171875,41.79890441894531,4.991650104522705
14,40.151527404785156,9.851502e-06,4.890459060668945,41.70321273803711,4.996303081512451
15,39.90483856201172,9.841602e-06,4.872308731079102,41.59290313720703,4.912911891937256
16,39.66452407836914,9.831702e-06,4.855175495147705,41.52156448364258,4.958076000213623
17,39.43437576293945,9.821802e-06,4.839740753173828,41.470035552978516,4.953523635864258
18,39.20077896118164,9.811903e-06,4.824258327484131,41.402320861816406,4.8991522789001465
19,38.971683502197266,9.802003e-06,4.809020519256592,41.335845947265625,4.908214569091797
20,38.750457763671875,9.792103e-06,4.794966697692871,41.434661865234375,4.980490207672119
21,38.52033996582031,9.782203e-06,4.781226634979248,41.21981430053711,4.907937526702881
22,38.29914855957031,9.772303e-06,4.7663421630859375,41.232994079589844,4.933529853820801
23,38.065589904785156,9.762403e-06,4.752471446990967,41.26134490966797,4.971461772918701
24,37.82402801513672,9.7525035e-06,4.737367153167725,41.319122314453125,4.84150505065918
25,37.58118438720703,9.742604e-06,4.722742080688477,41.42238235473633,4.814851760864258
26,37.329830169677734,9.732704e-06,4.70728063583374,41.155616760253906,4.885018825531006
27,37.06296157836914,9.722804e-06,4.690789699554443,41.23528289794922,4.904813766479492
28,36.781959533691406,9.712904e-06,4.673503398895264,41.213600158691406,4.856571197509766
29,36.49544143676758,9.703004e-06,4.656564235687256,41.185279846191406,4.8543572425842285
30,36.191837310791016,9.693104e-06,4.637945652008057,41.244625091552734,4.87567663192749
31,35.867740631103516,9.683205e-06,4.618738174438477,41.37860107421875,4.818973064422607
32,35.525814056396484,9.673305e-06,4.597625255584717,41.33018493652344,4.849332332611084
33,35.16477966308594,9.663405e-06,4.576290130615234,41.30337142944336,4.885229110717773
34,34.78533172607422,9.653505e-06,4.553347110748291,41.557315826416016,4.822055339813232
35,34.38100051879883,9.643605e-06,4.528881549835205,41.509185791015625,4.842214107513428
36,33.95519256591797,9.633705e-06,4.502963542938232,41.62458419799805,4.910730838775635
37,33.51927185058594,9.623805e-06,4.476418972015381,41.7352409362793,4.919580936431885
38,33.060333251953125,9.613906e-06,4.448775768280029,41.88518142700195,4.927087306976318
39,32.597599029541016,9.604006e-06,4.418797969818115,42.06964111328125,4.9865007400512695
40,32.11949920654297,9.594106e-06,4.388370990753174,42.25508117675781,4.9432783126831055
41,31.643659591674805,9.584206e-06,4.3587212562561035,42.426204681396484,4.897045135498047
42,31.16425323486328,9.574306e-06,4.327820777893066,42.64105987548828,4.891152381896973
43,30.698644638061523,9.564406e-06,4.296679973602295,42.88374710083008,4.9232964515686035
44,30.233375549316406,9.5545065e-06,4.266451835632324,42.96922302246094,4.966990947723389
45,29.763036727905273,9.544607e-06,4.23391580581665,43.45835876464844,4.900712490081787
