epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,354.9682922363281,0.0499505,0.13707436621189117,4.809357643127441,0.392153799533844,0.29849255084991455,7.539409160614014,0.007135576102882624,4.837230205535889,0.23674821853637695,0.13659530878067017,2.702178955078125,1.3420195579528809,350.1588439941406,6.386598110198975
1,5.464354038238525,0.049900997,0.31934085488319397,3.4091475009918213,0.6716082692146301,0.5626540780067444,6.034915924072266,0.16335372626781464,4.451602935791016,0.4793578088283539,0.35881754755973816,1.583313226699829,1.0233871936798096,2.055206775665283,1.1609288454055786
2,4.2158660888671875,0.049851496,0.41175368428230286,2.7609918117523193,0.7647701501846313,0.6705783009529114,5.604532241821289,0.16896024346351624,4.3013834953308105,0.5680428147315979,0.4475025534629822,1.303148865699768,0.9074057340621948,1.4548742771148682,0.953635573387146
3,3.7019340991973877,0.049801994,0.4660903215408325,2.458691358566284,0.8029711842536926,0.71873539686203,5.330179214477539,0.19520896673202515,4.128940582275391,0.6042304039001465,0.4844546318054199,1.2012388706207275,0.8693218231201172,1.2432423830032349,0.8783953189849854
4,3.394949436187744,0.049752492,0.49867358803749084,2.272261619567871,0.8211042284965515,0.7426110506057739,5.14205265045166,0.21636085212230682,3.9861254692077637,0.6340469121932983,0.514016330242157,1.155927300453186,0.8537558317184448,1.122687578201294,0.8318372964859009
5,3.20771861076355,0.04970299,0.5164945125579834,2.1633172035217285,0.8362410664558411,0.7604631781578064,4.981293201446533,0.22528032958507538,3.8618433475494385,0.6353210806846619,0.5094291567802429,1.1194498538970947,0.8304934501647949,1.0444022417068481,0.8008957505226135
6,3.0438966751098633,0.04965349,0.5337536334991455,2.0727574825286865,0.8461658358573914,0.7735089659690857,4.816836833953857,0.2347094863653183,3.731109619140625,0.6472986936569214,0.5188583135604858,1.0857272148132324,0.8068830966949463,0.9711390733718872,0.7710980176925659
7,2.935403823852539,0.049603987,0.5396523475646973,2.0264811515808105,0.8491619825363159,0.7803439497947693,4.688249111175537,0.23725789785385132,3.625931739807129,0.6536697149276733,0.5321100950241089,1.0623173713684082,0.8014613389968872,0.9089230895042419,0.7456911206245422
8,2.8169291019439697,0.049554486,0.5535719990730286,1.9721665382385254,0.8571205735206604,0.7894884943962097,4.567011833190918,0.23955148458480835,3.5286083221435547,0.64449542760849,0.5173292756080627,1.0384035110473633,0.7961491346359253,0.8447628021240234,0.7175251245498657
9,2.7440383434295654,0.049504984,0.5509815812110901,1.9668649435043335,0.8557785153388977,0.7861490249633789,4.453802585601807,0.2584097981452942,3.4519574642181396,0.6513761281967163,0.531345546245575,1.001845121383667,0.7752442359924316,0.7771737575531006,0.6883172988891602
10,2.6306605339050293,0.049455483,0.560157299041748,1.920903205871582,0.8618645071983337,0.7947317361831665,4.338681221008301,0.2637614607810974,3.3910088539123535,0.6582568883895874,0.5387359857559204,0.9476724863052368,0.7610848546028137,0.7097572088241577,0.6562432050704956
11,2.5767483711242676,0.04940598,0.5538528561592102,1.924898624420166,0.8607097268104553,0.7950126528739929,4.26903772354126,0.26452597975730896,3.3526298999786377,0.6582568883895874,0.5395005345344543,0.9164077043533325,0.740290641784668,0.6518496870994568,0.6307189464569092
12,2.525411605834961,0.04935648,0.5537904500961304,1.9199674129486084,0.859086811542511,0.791985273361206,4.228264331817627,0.2680937945842743,3.356497287750244,0.6518858075141907,0.5374617576599121,0.8717671632766724,0.7224372029304504,0.6054441928863525,0.6084126830101013
13,2.4421329498291016,0.049306978,0.5619050860404968,1.8805831670761108,0.8649542927742004,0.8023157715797424,4.2010498046875,0.2708970308303833,3.3487398624420166,0.6506116390228271,0.5316004157066345,0.8523100018501282,0.7172255516052246,0.5615500211715698,0.586848795413971
14,2.385817289352417,0.049257476,0.5645579099655151,1.8680733442306519,0.8671702146530151,0.8027839064598083,4.136984825134277,0.29689091444015503,3.3012096881866455,0.6597859263420105,0.5471457839012146,0.8357751369476318,0.7117249965667725,0.5177436470985413,0.5628040432929993
15,2.3462791442871094,0.049207974,0.5665865540504456,1.8532309532165527,0.8684809803962708,0.8049061894416809,4.22251033782959,0.28261977434158325,3.3800084590911865,0.655453622341156,0.5351681709289551,0.8425020575523376,0.7142871618270874,0.4930481016635895,0.5498322248458862
16,2.322809934616089,0.049158473,0.5636528134346008,1.8623836040496826,0.8657969236373901,0.8021909594535828,4.227695465087891,0.2905198633670807,3.3839027881622314,0.6610601544380188,0.5400102138519287,0.8437924981117249,0.7123083472251892,0.46042633056640625,0.5307528972625732
17,2.291304111480713,0.04910897,0.5659623742103577,1.8502763509750366,0.8707593679428101,0.8042507767677307,4.261892795562744,0.2989296615123749,3.419602870941162,0.6539245843887329,0.5466361045837402,0.8422897458076477,0.7092482447624207,0.44102776050567627,0.5189489126205444
18,2.255218744277954,0.04905947,0.5679910182952881,1.8373445272445679,0.8695733547210693,0.8054367899894714,4.27410888671875,0.3055555522441864,3.4256036281585693,0.6539245843887329,0.5479102730751038,0.8485054969787598,0.7082864046096802,0.4178742468357086,0.5042433142662048
19,2.2174365520477295,0.049009968,0.5737336277961731,1.8210252523422241,0.8708217740058899,0.8084017634391785,4.374940395355225,0.30733945965766907,3.503673791885376,0.6559633016586304,0.5458715558052063,0.8712666630744934,0.7165460586547852,0.39641132950782776,0.4895153343677521
20,2.1631839275360107,0.048960466,0.5811304450035095,1.7838493585586548,0.8753471970558167,0.8126462697982788,4.405489444732666,0.30657491087913513,3.530608892440796,0.6582568883895874,0.5509684085845947,0.8748807311058044,0.7189734578132629,0.379334956407547,0.48011282086372375
21,2.181941509246826,0.048910964,0.5753566026687622,1.8017991781234741,0.8747854232788086,0.8102118968963623,4.506662368774414,0.3042813539505005,3.606144905090332,0.6526503562927246,0.5466361045837402,0.9005175232887268,0.7295117378234863,0.3801422715187073,0.48019516468048096
22,2.156383752822876,0.048861463,0.5807247161865234,1.7921091318130493,0.8755657076835632,0.812271773815155,4.559034824371338,0.30351680517196655,3.64253830909729,0.6483180522918701,0.5458715558052063,0.9164966940879822,0.7437067627906799,0.3642745316028595,0.46805375814437866
23,2.137617588043213,0.04881196,0.5809119343757629,1.7831615209579468,0.8778752088546753,0.8138322830200195,4.6048359870910645,0.3096330165863037,3.6803534030914307,0.6529052257537842,0.5494393706321716,0.9244825839996338,0.7318032383918762,0.35445594787597656,0.46325182914733887
24,2.0981595516204834,0.04876246,0.5839705467224121,1.7589081525802612,0.8764083385467529,0.8159857392311096,4.6814284324646,0.3114169239997864,3.716362953186035,0.6546890735626221,0.5435779690742493,0.9650656580924988,0.7459288835525513,0.33925145864486694,0.44992202520370483
25,2.0724728107452393,0.048712958,0.5900253057479858,1.7509900331497192,0.8784058094024658,0.8170468807220459,4.729351043701172,0.31192660331726074,3.7635416984558105,0.6549439430236816,0.5463812351226807,0.9658092856407166,0.7487315535545349,0.3214825987815857,0.43707525730133057
26,2.0788724422454834,0.048663456,0.5877781510353088,1.7577589750289917,0.8781872987747192,0.8163915276527405,4.756908416748047,0.30912333726882935,3.8003218173980713,0.6516309976577759,0.5438328385353088,0.9565866589546204,0.7513705492019653,0.3211132884025574,0.4369233548641205
27,2.055856943130493,0.048613954,0.5910239815711975,1.7431813478469849,0.8798414468765259,0.8184513449668884,4.812283515930176,0.30504587292671204,3.8451554775238037,0.6490825414657593,0.5438328385353088,0.9671280980110168,0.7486499547958374,0.31267571449279785,0.43027183413505554
28,2.049781084060669,0.048564453,0.5910864472389221,1.7385603189468384,0.8802784085273743,0.8184513449668884,4.813817977905273,0.30886849761009216,3.874119758605957,0.6501019597053528,0.5440876483917236,0.9396980404853821,0.7373329401016235,0.3112207055091858,0.42988520860671997
29,2.0411105155944824,0.04851495,0.5947380065917969,1.7339261770248413,0.8800598978996277,0.817140519618988,4.880025863647461,0.3121814429759979,3.8992083072662354,0.6539245843887329,0.5440876483917236,0.9808177351951599,0.752695620059967,0.3071843981742859,0.42745938897132874
30,2.025843381881714,0.04846545,0.5978589653968811,1.7251060009002686,0.879935085773468,0.8200742602348328,4.917785167694092,0.3042813539505005,3.9236326217651367,0.6472986936569214,0.5372069478034973,0.9941523671150208,0.7600506544113159,0.3007372319698334,0.4213263988494873
31,1.998207688331604,0.048415948,0.596735417842865,1.708873987197876,0.8835242390632629,0.8241003751754761,5.001448631286621,0.3017329275608063,3.9772539138793945,0.6452599167823792,0.5458715558052063,1.024194598197937,0.7729240655899048,0.28933387994766235,0.4138749837875366
32,2.1057817935943604,0.048366446,0.6034455895423889,1.687575340270996,0.8854280710220337,0.8249430656433105,5.049361228942871,0.30632007122039795,3.9993538856506348,0.6450051069259644,0.538226306438446,1.0500072240829468,0.7883862853050232,0.41820651292800903,0.48762041330337524
33,2.314439296722412,0.048316944,0.5981711149215698,1.7048287391662598,0.8838675618171692,0.8264411091804504,5.127254486083984,0.3002038598060608,4.014300346374512,0.6564729809761047,0.53899085521698,1.112954020500183,0.808655321598053,0.6096107363700867,0.6148076057434082
34,2.5282013416290283,0.048267443,0.5860928297042847,1.7404892444610596,0.8814643621444702,0.8190755844116211,5.0863447189331055,0.3009684085845947,4.071041107177734,0.6404179334640503,0.5354230403900146,1.0153034925460815,0.7755215167999268,0.7877122759819031,0.7008423209190369
