epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.865932941436768,9.9901e-05,0.021929360926151276,0.030079355463385582,0.05504901334643364,0.21935583651065826,0.15039676427841187,4.778018474578857,0.027776366099715233,0.04000000283122063,0.0714104175567627,0.2777636647224426,0.20000000298023224
1,4.722245693206787,9.9802004e-05,0.029195578768849373,0.041170064359903336,0.07480939477682114,0.29192468523979187,0.20575696229934692,4.674494743347168,0.03115628845989704,0.045794159173965454,0.08259212225675583,0.3115628957748413,0.22897078096866608
2,4.604265213012695,9.970301e-05,0.03241325914859772,0.04711996391415596,0.09124007821083069,0.32410144805908203,0.23563092947006226,4.532219886779785,0.03476493060588837,0.0533163920044899,0.10648030787706375,0.34790343046188354,0.266327828168869
3,4.444141387939453,9.960401e-05,0.036346662789583206,0.05417146533727646,0.11632176488637924,0.3634977340698242,0.27088844776153564,4.350236892700195,0.038856420665979385,0.06099110469222069,0.14764930307865143,0.38856416940689087,0.30495554208755493
4,4.244704723358154,9.9505014e-05,0.041344329714775085,0.06233702600002289,0.1382293403148651,0.4134744107723236,0.3117161989212036,4.143916130065918,0.04437103122472763,0.06851334124803543,0.17789071798324585,0.44345617294311523,0.34256669878959656
5,4.056897163391113,9.940602e-05,0.045800529420375824,0.06938851624727249,0.1641201227903366,0.45800527930259705,0.34694257378578186,3.94650936126709,0.05057179182767868,0.07939008623361588,0.2045743316411972,0.5054637789726257,0.39695045351982117
6,3.8965868949890137,9.930702e-05,0.04925781488418579,0.07575540989637375,0.18101757764816284,0.4926404356956482,0.37877702713012695,3.7835192680358887,0.0553240142762661,0.08767471462488174,0.22414231300354004,0.5534942746162415,0.4383735656738281
7,3.764580488204956,9.9208024e-05,0.0522732213139534,0.08146257698535919,0.19825735688209534,0.5227633714675903,0.4072195291519165,3.661029815673828,0.058932654559612274,0.09351969510316849,0.24726811051368713,0.5893265604972839,0.46759846806526184
8,3.6563880443573,9.910903e-05,0.05517970025539398,0.08638555556535721,0.21310098469257355,0.5518282055854797,0.43192780017852783,3.557286262512207,0.0607115663588047,0.0982465073466301,0.2653113007545471,0.607115626335144,0.4912325143814087
9,3.5718061923980713,9.901003e-05,0.05703749507665634,0.08988331258296967,0.22523728013038635,0.5702505111694336,0.4494476318359375,3.4766125679016113,0.06307496130466461,0.1019567921757698,0.27750954031944275,0.6307497024536133,0.5097839832305908
10,3.492393732070923,9.8911034e-05,0.05903221294283867,0.09373579919338226,0.23737357556819916,0.5903531908988953,0.4688034951686859,3.406691789627075,0.06442185491323471,0.10470139980316162,0.29224905371665955,0.6442185640335083,0.5235069990158081
11,3.415842056274414,9.881204e-05,0.06069394573569298,0.09654271602630615,0.24982106685638428,0.6070950627326965,0.4826824367046356,3.344250202178955,0.06569250673055649,0.10825920850038528,0.30266836285591125,0.6566709280014038,0.5412960648536682
12,3.3623058795928955,9.871304e-05,0.06165551394224167,0.099175363779068,0.2574140429496765,0.6166484951972961,0.49578341841697693,3.285867214202881,0.0667090192437172,0.11059720069169998,0.31207114458084106,0.6670902371406555,0.5527318716049194
13,3.2901453971862793,9.8614044e-05,0.06336704641580582,0.10284735262393951,0.2699548900127411,0.6336082220077515,0.5141745805740356,3.2311441898345947,0.06757307052612305,0.1129860207438469,0.3232528567314148,0.6754764914512634,0.5649301409721375
14,3.2422585487365723,9.851505e-05,0.0643690675497055,0.10464601963758469,0.2768009901046753,0.6436595320701599,0.5231679081916809,3.1811249256134033,0.06838627904653549,0.11405336111783981,0.3303684890270233,0.6838627457618713,0.570266842842102
