epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.5372724533081055,9.9901e-05,0.03020976483821869,0.03704768791794777,0.055755145847797394,0.30195796489715576,0.1861565113067627,4.313150882720947,0.0804852694272995,0.15083280205726624,0.4690903127193451,0.8070948123931885,0.7526425123214722
1,4.523519515991211,9.9802004e-05,0.06385944783687592,0.09920366108417511,0.1995888501405716,0.6376165151596069,0.4952697455883026,4.299478530883789,0.08239911496639252,0.156294047832489,0.5265855193138123,0.823270320892334,0.7815502882003784
2,4.5093584060668945,9.970301e-05,0.07667006552219391,0.1317545771598816,0.3325948417186737,0.766960084438324,0.6591421961784363,4.2864580154418945,0.08356022089719772,0.15860027074813843,0.5651025176048279,0.836402952671051,0.7924407720565796
3,4.493490695953369,9.960401e-05,0.08017084747552872,0.1433526873588562,0.4236173629760742,0.801987886428833,0.7166337370872498,4.277994632720947,0.08480942249298096,0.1602017879486084,0.5795163512229919,0.8482543230056763,0.8013292551040649
4,4.471273422241211,9.9505014e-05,0.08162885159254074,0.1479911208152771,0.46754685044288635,0.8162186145782471,0.7400754690170288,4.259114742279053,0.0862988531589508,0.16143499314785004,0.5872037410736084,0.8637091517448425,0.8080557584762573
5,4.457437038421631,9.940602e-05,0.08204200863838196,0.14997103810310364,0.5004590749740601,0.8205097317695618,0.7498253583908081,4.2467451095581055,0.08768417686223984,0.1628923863172531,0.5896060466766357,0.8776425123214722,0.8142216801643372
6,4.441649913787842,9.930702e-05,0.08238629251718521,0.15052592754364014,0.509719967842102,0.8239127397537231,0.7525597214698792,4.228515625,0.08854099363088608,0.16362909972667694,0.590006411075592,0.8855701684951782,0.8187059760093689
7,4.4242353439331055,9.9208024e-05,0.08257590979337692,0.15139612555503845,0.5261062383651733,0.8258986473083496,0.7572101354598999,4.2154951095581055,0.0891575962305069,0.1646060347557068,0.5933696627616882,0.8914958238601685,0.823270320892334
8,4.413249969482422,9.910903e-05,0.08269266039133072,0.15165160596370697,0.5311259031295776,0.8269065618515015,0.7583877444267273,4.194661617279053,0.08950993418693542,0.1651345193386078,0.5965726971626282,0.8954997062683105,0.8263132572174072
9,4.397706031799316,9.901003e-05,0.0828263908624649,0.1519968956708908,0.5357064604759216,0.8283236622810364,0.7600044012069702,4.18359375,0.08995836228132248,0.1657591462135315,0.5961723327636719,0.8995035290718079,0.8295964002609253
10,4.378173351287842,9.8911034e-05,0.08282937854528427,0.1521306037902832,0.5388200283050537,0.8283835053443909,0.760683000087738,4.161458969116211,0.09011851251125336,0.16596733033657074,0.5954516530036926,0.9007847309112549,0.8299167156219482
11,4.357178211212158,9.881204e-05,0.0831587016582489,0.15273338556289673,0.5419535636901855,0.831527054309845,0.7638464570045471,4.1490888595581055,0.09035874903202057,0.16646382212638855,0.5948110222816467,0.9039878249168396,0.8326393365859985
12,4.3443217277526855,9.871304e-05,0.08312377333641052,0.15264755487442017,0.5386104583740234,0.8310480117797852,0.7634173631668091,4.12890625,0.09050288796424866,0.16662395000457764,0.5965726971626282,0.9049487709999084,0.8335201740264893
13,4.325847625732422,9.8614044e-05,0.0831916332244873,0.15282119810581207,0.5394188165664673,0.8317865133285522,0.7637965679168701,4.1171875,0.09078315645456314,0.16673606634140015,0.595211386680603,0.9075912833213806,0.8338404893875122
14,4.302979469299316,9.851505e-05,0.08347104489803314,0.15332813560962677,0.543889582157135,0.8347005248069763,0.7665908336639404,4.100911617279053,0.09072710573673248,0.16710443794727325,0.5957719683647156,0.9076713919639587,0.8357623219490051
15,4.2897138595581055,9.841605e-05,0.08336926251649857,0.15310463309288025,0.5424924492835999,0.833802342414856,0.7655230164527893,4.085287094116211,0.0908392146229744,0.16721653938293457,0.597133219242096,0.908392071723938,0.836402952671051
16,4.265867710113525,9.8317054e-05,0.08361675590276718,0.15365946292877197,0.5440991520881653,0.8361774682998657,0.7683272361755371,4.067708969116211,0.09100737422704697,0.1674407422542572,0.5960121750831604,0.909993588924408,0.8373638987541199
17,4.257567405700684,9.821806e-05,0.08338423073291779,0.15307864546775818,0.5403768420219421,0.8338123559951782,0.7653034925460815,4.048829078674316,0.09106342494487762,0.16761693358421326,0.5974535346031189,0.9108744263648987,0.8377642631530762
18,4.230548858642578,9.811906e-05,0.08368062227964401,0.1536814272403717,0.541584312915802,0.8368660807609558,0.7685866951942444,4.033203601837158,0.09118355065584183,0.16771300137043,0.5976938009262085,0.9115150570869446,0.8389654159545898
19,4.212482452392578,9.8020064e-05,0.0837325006723404,0.15380316972732544,0.5421631336212158,0.8372452855110168,0.7690058350563049,4.013021469116211,0.09127964079380035,0.16793721914291382,0.5965726971626282,0.9123958945274353,0.8398462533950806
20,4.188477039337158,9.792107e-05,0.08376743644475937,0.1537393182516098,0.5420733094215393,0.8375346660614014,0.7686665654182434,3.9947922229766846,0.09134369343519211,0.16796927154064178,0.5982543230056763,0.9130365252494812,0.8400864601135254
21,4.168293476104736,9.782207e-05,0.08384228497743607,0.15389898419380188,0.539638340473175,0.8383929133415222,0.7694349884986877,3.9752609729766846,0.0914878398180008,0.16824151575565338,0.5965726971626282,0.9145579934120178,0.8409673571586609
22,4.1472978591918945,9.7723074e-05,0.08385924994945526,0.15398678183555603,0.5398878455162048,0.8386024832725525,0.7698840498924255,3.9557299613952637,0.09159193933010101,0.16857784986495972,0.5963324904441833,0.9159993529319763,0.8428891897201538
23,4.129638671875,9.762408e-05,0.08388221263885498,0.15395884215831757,0.5397481322288513,0.8387122750282288,0.7698840498924255,3.9381518363952637,0.09167201071977615,0.1685938686132431,0.5980141162872314,0.9167200326919556,0.8431293964385986
24,4.1044111251831055,9.752508e-05,0.08404785394668579,0.1544119268655777,0.5399078130722046,0.840538501739502,0.7722591757774353,3.9179697036743164,0.09178411960601807,0.1688501089811325,0.5972133278846741,0.9176008701324463,0.8444106578826904
25,4.086507320404053,9.7426084e-05,0.08408280462026596,0.1542123258113861,0.5390196442604065,0.8407580256462097,0.7710716128349304,3.897787094116211,0.09191224724054337,0.16917040944099426,0.5965726971626282,0.919522762298584,0.8450512290000916
26,4.067058563232422,9.732709e-05,0.08404486626386642,0.15432408452033997,0.5400674343109131,0.8403488993644714,0.7714308500289917,3.875652551651001,0.09206438809633255,0.16929854452610016,0.5961723327636719,0.9206438064575195,0.8463324904441833
27,4.037596702575684,9.722809e-05,0.08425742387771606,0.15459951758384705,0.5394786596298218,0.8424844741821289,0.7730774879455566,3.8551437854766846,0.09214446693658829,0.16947470605373383,0.5960922241210938,0.9213644862174988,0.8467328548431396
28,4.016723155975342,9.7129094e-05,0.08422748744487762,0.15468136966228485,0.539259135723114,0.8422948718070984,0.7734666466712952,3.8320324420928955,0.0922565758228302,0.16960281133651733,0.5953715443611145,0.9229660630226135,0.84785395860672
29,3.9908852577209473,9.70301e-05,0.08431033790111542,0.15467137098312378,0.539488673210144,0.8431331515312195,0.7733768224716187,3.810873508453369,0.09231262654066086,0.16982704401016235,0.5960121750831604,0.9236867427825928,0.8494554758071899
30,3.962322235107422,9.69311e-05,0.0845198929309845,0.15500864386558533,0.5404366850852966,0.8452388048171997,0.7750933170318604,3.788412570953369,0.09242473542690277,0.16981102526187897,0.5960121750831604,0.9240070581436157,0.8490551114082336
31,3.944216728210449,9.6832104e-05,0.08443707227706909,0.15493884682655334,0.5402870178222656,0.8444803953170776,0.7746342420578003,3.7639987468719482,0.09257688373327255,0.17013134062290192,0.5961723327636719,0.9256886839866638,0.8502562642097473
32,3.9134931564331055,9.673311e-05,0.08453885465860367,0.15533402562141418,0.5407859683036804,0.8454384207725525,0.776600182056427,3.741537570953369,0.09266496449708939,0.17017938196659088,0.5963324904441833,0.9269698858261108,0.8506566286087036
33,3.8950612545013428,9.663411e-05,0.08442707359790802,0.1550925225019455,0.5400974154472351,0.8442608118057251,0.7754525542259216,3.715170383453369,0.09271300584077835,0.1704035997390747,0.5960922241210938,0.926729679107666,0.8515374660491943
34,3.863281726837158,9.6535114e-05,0.0846027284860611,0.15557155013084412,0.5407061576843262,0.8460171818733215,0.7777977585792542,3.691082239151001,0.09284112602472305,0.1706758588552475,0.5958520174026489,0.9284913539886475,0.853058934211731
35,3.8345143795013428,9.643612e-05,0.08486118167638779,0.15580503642559052,0.5411851406097412,0.8485619425773621,0.7789852619171143,3.665691614151001,0.0929052010178566,0.17085202038288116,0.5956918597221375,0.9290518760681152,0.8545804023742676
36,3.8094496726989746,9.633712e-05,0.08480929583311081,0.15579907596111298,0.5418837070465088,0.8480729460716248,0.7790251970291138,3.640300989151001,0.0930333137512207,0.17102819681167603,0.597133219242096,0.9304932951927185,0.855060875415802
37,3.777709722518921,9.6238124e-05,0.08494802564382553,0.15605251491069794,0.5436301231384277,0.8493902683258057,0.7803325057029724,3.612306594848633,0.0931694507598877,0.17122036218643188,0.5964926481246948,0.9320147633552551,0.8561018705368042
38,3.759197235107422,9.613913e-05,0.08477336168289185,0.1558310091495514,0.5421032905578613,0.847753643989563,0.7791249752044678,3.585613965988159,0.09328155964612961,0.17134849727153778,0.5981742739677429,0.9327354431152344,0.8565823435783386
39,3.720498561859131,9.604013e-05,0.0850917249917984,0.1565195620059967,0.5451070666313171,0.8510069251060486,0.7826876640319824,3.558595657348633,0.09344971925020218,0.17166881263256073,0.598814845085144,0.933936595916748,0.8582639098167419
40,3.6908793449401855,9.594113e-05,0.0851835384964943,0.1566532850265503,0.5464343428611755,0.8518351912498474,0.783286452293396,3.5296244621276855,0.09350576996803284,0.17174890637397766,0.5992953181266785,0.9352177977561951,0.8587443828582764
41,3.66357421875,9.584214e-05,0.08512065559625626,0.15678703784942627,0.5469033718109131,0.8510967493057251,0.7839550375938416,3.501955032348633,0.09361787885427475,0.17198911309242249,0.5992953181266785,0.9360986351966858,0.8600256443023682
42,3.6341137886047363,9.574314e-05,0.08522044122219086,0.15698857605457306,0.5479611754417419,0.8521246314048767,0.7849330306053162,3.4720075130462646,0.0936819463968277,0.17218130826950073,0.6008167862892151,0.9368193745613098,0.8609064817428589
43,3.6052258014678955,9.564414e-05,0.08514261245727539,0.15683892369270325,0.5485300421714783,0.8514660000801086,0.7842544317245483,3.4427106380462646,0.09372998774051666,0.17242154479026794,0.6021780967712402,0.9374599456787109,0.8615471124649048
44,3.5681159496307373,9.554515e-05,0.08546295017004013,0.1573159247636795,0.5513641834259033,0.8546195030212402,0.7866495251655579,3.4124372005462646,0.09389013797044754,0.1726297289133072,0.601457417011261,0.9383407831192017,0.8626681566238403
45,3.5444321632385254,9.544615e-05,0.08527732640504837,0.1572321355342865,0.550675630569458,0.852763295173645,0.7861405611038208,3.381838321685791,0.09388213604688644,0.1726137101650238,0.603058934211731,0.9390615224838257,0.8633087873458862
46,3.516559600830078,9.534715e-05,0.08524839580059052,0.15732790529727936,0.5516835451126099,0.852483868598938,0.7865896224975586,3.3502631187438965,0.09397020936012268,0.17290200293064117,0.6040999293327332,0.9395419359207153,0.8644298315048218
