epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.404467582702637,4.99505e-05,0.002147193066775799,0.0024098441936075687,0.0029889249708503485,0.02138230949640274,0.01199466921389103,7.165594100952148,0.0203216802328825,0.029486846178770065,0.06021827831864357,0.20312100648880005,0.14724278450012207
1,7.3792572021484375,4.9901002e-05,0.008734910748898983,0.011549645103514194,0.019843032583594322,0.08739975094795227,0.057752110064029694,7.146735668182373,0.02187899500131607,0.03339289873838425,0.07591906934976578,0.21831120550632477,0.16616670787334442
2,7.349013328552246,4.9851504e-05,0.015285600908100605,0.021888907998800278,0.04260874167084694,0.15300801396369934,0.10968614369630814,7.1242289543151855,0.022159811109304428,0.033731184899806976,0.07703599333763123,0.2211194783449173,0.16840055584907532
3,7.319700717926025,4.9802005e-05,0.01908937469124794,0.028289183974266052,0.05986423045396805,0.1908976137638092,0.14153164625167847,7.100594520568848,0.022357672452926636,0.03427368775010109,0.07601480931043625,0.22293847799301147,0.1714003086090088
4,7.289906024932861,4.9752507e-05,0.021391665562987328,0.032126057893037796,0.07037418335676193,0.21397118270397186,0.16068491339683533,7.077058792114258,0.02270551770925522,0.03473959118127823,0.07751467823982239,0.22699132561683655,0.17382563650608063
5,7.257586479187012,4.970301e-05,0.02273648977279663,0.034226495772600174,0.07637151330709457,0.2272869050502777,0.17122994363307953,7.0514397621154785,0.023059740662574768,0.035020433366298676,0.07773806154727936,0.2304697483778,0.17516593635082245
6,7.22621488571167,4.965351e-05,0.023653043434023857,0.03581332787871361,0.08116860687732697,0.2365264594554901,0.1791757196187973,7.024831771850586,0.02326078526675701,0.0357416495680809,0.08032295107841492,0.23263977468013763,0.17864437401294708
7,7.191405296325684,4.9604012e-05,0.02442227676510811,0.03682498261332512,0.08395098894834518,0.2442890852689743,0.1841481775045395,6.996842861175537,0.023385247215628624,0.035779934376478195,0.07914219796657562,0.233629047870636,0.1783890724182129
8,7.157684326171875,4.9554514e-05,0.024812359362840652,0.03741414472460747,0.08469530194997787,0.24822106957435608,0.1870162934064865,6.966519355773926,0.023745857179164886,0.03607352077960968,0.08019530028104782,0.23713938891887665,0.18081440031528473
9,7.118237495422363,4.9505015e-05,0.025369223207235336,0.03816008195281029,0.08646839112043381,0.2536689341068268,0.19082747399806976,6.934206008911133,0.023921366780996323,0.03627777472138405,0.08041869103908539,0.23962853848934174,0.18138882517814636
10,7.074048042297363,4.9455517e-05,0.025763217359781265,0.03858792409300804,0.0869087427854538,0.2575307786464691,0.1929434835910797,6.89876127243042,0.02420857734978199,0.03682664409279823,0.08000382781028748,0.2420857846736908,0.18410135805606842
11,7.0278096199035645,4.940602e-05,0.02608822099864483,0.03896279260516167,0.08691653609275818,0.2609016001224518,0.19487635791301727,6.8597259521484375,0.024419205263257027,0.037030886858701706,0.08045060187578201,0.24425581097602844,0.1849948912858963
12,6.978508949279785,4.935652e-05,0.026394523680210114,0.0393049456179142,0.08685418218374252,0.2639879286289215,0.19657540321350098,6.81771183013916,0.024617046117782593,0.03717131167650223,0.07968470454216003,0.24626627564430237,0.18556931614875793
13,6.924743175506592,4.9307022e-05,0.026749510318040848,0.039612770080566406,0.0872127041220665,0.26749125123023987,0.1981341689825058,6.769327640533447,0.024664919823408127,0.03716493397951126,0.07866352051496506,0.24677686393260956,0.18576078116893768
14,6.866527080535889,4.9257524e-05,0.026962298899888992,0.039924539625644684,0.08788296580314636,0.26967740058898926,0.19956043362617493,6.71677827835083,0.02480214647948742,0.0371585413813591,0.07907837629318237,0.24808527529239655,0.18576078116893768
15,6.799572944641113,4.9208025e-05,0.027362128719687462,0.040392179042100906,0.0901782438158989,0.27359381318092346,0.2019726186990738,6.660096645355225,0.024917032569646835,0.037292566150426865,0.0800357386469841,0.24923411011695862,0.18646284937858582
16,6.7278571128845215,4.9158527e-05,0.02775765024125576,0.041044481098651886,0.09340877830982208,0.2776699662208557,0.20522652566432953,6.598551273345947,0.02502872422337532,0.03741384670138359,0.08124840259552002,0.2505425214767456,0.1872287392616272
17,6.653536796569824,4.910903e-05,0.02811654657125473,0.04164464399218559,0.09762132912874222,0.2812083661556244,0.20821155607700348,6.535436153411865,0.02521061897277832,0.03779040649533272,0.08440770953893661,0.25204238295555115,0.18898391723632812
18,6.569089889526367,4.905953e-05,0.028691710904240608,0.042844150215387344,0.10313934832811356,0.2869173288345337,0.21429462730884552,6.467135429382324,0.0254595335572958,0.038422275334596634,0.08858820796012878,0.2546272575855255,0.19188793003559113
19,6.483891487121582,4.9010032e-05,0.02940055914223194,0.044173721224069595,0.10929645597934723,0.29403695464134216,0.220880389213562,6.396109104156494,0.025823336094617844,0.03917538374662399,0.09280060976743698,0.25823333859443665,0.19584503769874573
20,6.3973493576049805,4.8960534e-05,0.030153851956129074,0.04577535018324852,0.11638492345809937,0.3015151023864746,0.22891581058502197,6.324091911315918,0.02626371756196022,0.040298692882061005,0.09848097711801529,0.2626372277736664,0.20139774680137634
21,6.306100368499756,4.8911035e-05,0.03103611059486866,0.04759525507688522,0.1237773448228836,0.31029874086380005,0.238057941198349,6.250346660614014,0.026838146150112152,0.04144115373492241,0.1047038584947586,0.2685728967189789,0.20733341574668884
22,6.209541320800781,4.8861537e-05,0.03218179941177368,0.0498967245221138,0.13308705389499664,0.32176342606544495,0.24944858253002167,6.174807548522949,0.027546586468815804,0.04291548952460289,0.11105437576770782,0.27537018060684204,0.2145136594772339
23,6.113968372344971,4.881204e-05,0.03345688804984093,0.05234083905816078,0.14185898005962372,0.33456864953041077,0.26170045137405396,6.100292205810547,0.02838269993662834,0.04453664273023605,0.12002170085906982,0.28395456075668335,0.22274699807167053
24,6.018115520477295,4.876254e-05,0.03480870649218559,0.05489097908139229,0.15156616270542145,0.3480558395385742,0.2745836079120636,6.027125835418701,0.029304949566721916,0.04650241881608963,0.1269785612821579,0.2931133508682251,0.2324802130460739
25,5.920456409454346,4.8713042e-05,0.0363643504679203,0.05787444859743118,0.16262558102607727,0.363678514957428,0.2892359793186188,5.956230640411377,0.03020806796848774,0.04827036336064339,0.13530763983726501,0.3022402226924896,0.24112841486930847
26,5.825108051300049,4.8663544e-05,0.037975721061229706,0.060843151062726974,0.17210674285888672,0.3797844350337982,0.304215669631958,5.884440898895264,0.03135371580719948,0.050427623093128204,0.14178580045700073,0.3135371506214142,0.2522338628768921
27,5.7325053215026855,4.8614045e-05,0.039631519466638565,0.06393492966890335,0.18160349130630493,0.3964436948299408,0.319546103477478,5.819888591766357,0.03247382864356041,0.052425313740968704,0.1474023461341858,0.32480213046073914,0.2620947062969208
28,5.631107330322266,4.8564547e-05,0.04158778488636017,0.0674639567732811,0.19149383902549744,0.41595157980918884,0.33735883235931396,5.752710342407227,0.03348544239997864,0.05448046699166298,0.15314653515815735,0.3349182903766632,0.2722747027873993
29,5.539490222930908,4.851505e-05,0.04340878501534462,0.07099061459302902,0.20213238894939423,0.43402543663978577,0.3549182713031769,5.691233158111572,0.03452897444367409,0.05621011555194855,0.15828439593315125,0.3453535735607147,0.28076332807540894
30,5.446407794952393,4.846555e-05,0.045332327485084534,0.07461641728878021,0.21214352548122406,0.45338523387908936,0.37306225299835205,5.632031440734863,0.035578884184360504,0.058112069964408875,0.16348609328269958,0.3557569682598114,0.2904965579509735
31,5.363406658172607,4.8416052e-05,0.04705237224698067,0.07780551165342331,0.22164028882980347,0.470527708530426,0.38914477825164795,5.576479434967041,0.03672134131193161,0.059931062161922455,0.16868777573108673,0.3671815097332001,0.2997191846370697
32,5.272932052612305,4.8366554e-05,0.04882431775331497,0.08148029446601868,0.23162804543972015,0.48820406198501587,0.4072536826133728,5.519550800323486,0.03775528818368912,0.06183942034840584,0.17395327985286713,0.37793591618537903,0.30903753638267517
33,5.187475681304932,4.8317055e-05,0.05048393830657005,0.08459864556789398,0.240762397646904,0.5048438310623169,0.42309850454330444,5.467903137207031,0.03870309516787529,0.06350523978471756,0.1776231825351715,0.3869989812374115,0.3176219165325165
