epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.5305633544921875,0.00099901,0.032217878848314285,0.052688971161842346,0.12441988289356232,0.3220619261264801,0.2636415660381317,6.2373576164245605,0.04275551810860634,0.07158315926790237,0.1846693456172943,0.42740482091903687,0.35816633701324463
1,5.859913349151611,0.00099802,0.03944050520658493,0.06360837072134018,0.15198883414268494,0.39444196224212646,0.31801724433898926,5.587890625,0.04759519174695015,0.07696393132209778,0.17735470831394196,0.4759519100189209,0.38466933369636536
2,5.144563674926758,0.0009970301,0.045653197914361954,0.07428313791751862,0.1910771280527115,0.4565812051296234,0.3714708983898163,4.911498069763184,0.04496493190526962,0.073306605219841,0.18096192181110382,0.44969940185546875,0.36673346161842346
3,4.660648345947266,0.0009960401,0.052587561309337616,0.08572132885456085,0.22204533219337463,0.5258631706237793,0.4287049174308777,4.568167686462402,0.04963427037000656,0.08181364089250565,0.2056613266468048,0.4963426887989044,0.4082164466381073
4,4.362981796264648,0.0009950501,0.05698014795780182,0.09366681426763535,0.24217650294303894,0.5697522163391113,0.4683525562286377,4.377586841583252,0.053081169724464417,0.0882665365934372,0.22274549305438995,0.5314128398895264,0.4410821497440338
5,4.169261455535889,0.0009940601,0.05970754474401474,0.09921503812074661,0.2583244740962982,0.597124457359314,0.49589693546295166,4.2546467781066895,0.05508016049861908,0.09209418296813965,0.2340681403875351,0.5509518980979919,0.46052104234695435
6,4.024541854858398,0.0009930701,0.061695441603660583,0.10382520407438278,0.27337828278541565,0.6165979504585266,0.5191507339477539,4.156318187713623,0.05623246729373932,0.09426853805780411,0.23827655613422394,0.5621743202209473,0.47064128518104553
7,3.912292957305908,0.0009920801,0.06318054348230362,0.10730687528848648,0.28476855158805847,0.6318668723106384,0.5362514853477478,4.0880126953125,0.05705912038683891,0.09618236124515533,0.24609218537807465,0.5699398517608643,0.48056110739707947
8,3.824293613433838,0.0009910901,0.06421569734811783,0.10977673530578613,0.2938045263290405,0.6423227787017822,0.5486805438995361,4.033427715301514,0.05761022865772247,0.09702406078577042,0.2503507137298584,0.5766032338142395,0.485070139169693
9,3.7524027824401855,0.0009901001,0.06501971930265427,0.11167363822460175,0.3000375032424927,0.6504367589950562,0.5583865642547607,3.992002010345459,0.058036066591739655,0.09801603108644485,0.25180360674858093,0.5809619426727295,0.49073147773742676
10,3.695040464401245,0.0009891101,0.06544507294893265,0.11302466690540314,0.306245893239975,0.654579758644104,0.5651912093162537,3.9596710205078125,0.05840681493282318,0.09893787652254105,0.25220441818237305,0.5838677287101746,0.4942885637283325
11,3.6427206993103027,0.0009881201,0.06594482809305191,0.11432909965515137,0.31057947874069214,0.6592206954956055,0.571381151676178,3.93402361869812,0.058512020856142044,0.09923847019672394,0.2548096179962158,0.5845691561698914,0.4956913888454437
12,3.5945992469787598,0.0009871301,0.06632654368877411,0.11516018211841583,0.3127431869506836,0.6633514165878296,0.5754749774932861,3.915520191192627,0.05862225592136383,0.0997094064950943,0.2544589042663574,0.5856713652610779,0.4982464909553528
13,3.5628116130828857,0.0009861401,0.06656750291585922,0.1157010868191719,0.3155154585838318,0.665552020072937,0.5791139602661133,3.9001002311706543,0.05866233631968498,0.09955913573503494,0.25521042943000793,0.5862224698066711,0.4972945749759674
14,3.5233049392700195,0.0009851501,0.0668145939707756,0.11629611253738403,0.3167940080165863,0.6688098907470703,0.5817018151283264,3.8870437145233154,0.05879758670926094,0.09943888336420059,0.2534569203853607,0.5879759788513184,0.4973948001861572
15,3.4942095279693604,0.0009841601,0.06709795445203781,0.11688867956399918,0.3197076618671417,0.6712809801101685,0.5836750268936157,3.8782548904418945,0.05865730345249176,0.0995190292596817,0.25150302052497864,0.5872745513916016,0.4979459047317505
16,3.4645678997039795,0.0009831701,0.06722463667392731,0.11712965369224548,0.3212505280971527,0.6725533604621887,0.5859063267707825,3.8715744018554688,0.05867735296487808,0.09939880669116974,0.2543086111545563,0.5861222147941589,0.4972444772720337
17,3.4600203037261963,0.0009821801,0.06704263389110565,0.11697598546743393,0.31981828808784485,0.6707093119621277,0.5844618082046509,3.866074323654175,0.05862724408507347,0.0993286520242691,0.25,0.5863226652145386,0.49579158425331116
18,3.4278738498687744,0.0009811901,0.06731311976909637,0.11744680255651474,0.32109686732292175,0.6734262108802795,0.5871295928955078,3.8630402088165283,0.058617234230041504,0.09957915544509888,0.2489478886127472,0.5867234468460083,0.49684369564056396
19,3.40053653717041,0.0009802001,0.06755468249320984,0.11786843836307526,0.320488303899765,0.6754117012023926,0.5892871618270874,3.860625982284546,0.05875250697135925,0.0991382822394371,0.2489478886127472,0.587124228477478,0.4955911934375763
20,3.385955810546875,0.0009792101,0.06749443709850311,0.11750216037034988,0.32104769349098206,0.6747416853904724,0.5877749919891357,3.8583126068115234,0.05850199982523918,0.0987875834107399,0.2482965886592865,0.5841182470321655,0.49509018659591675
21,3.373206615447998,0.0009782201,0.06761495769023895,0.11768033355474472,0.3200703263282776,0.6764997243881226,0.5883036255836487,3.8587253093719482,0.058306608349084854,0.09873747825622559,0.24564127624034882,0.5831663608551025,0.49448898434638977
22,3.35392689704895,0.0009772301,0.06773052364587784,0.11784877628087997,0.32268276810646057,0.6769299507141113,0.5895022749900818,3.8570809364318848,0.05860220268368721,0.09910821169614792,0.24549098312854767,0.5859719514846802,0.4918837547302246
23,3.3344805240631104,0.00097624015,0.0678362175822258,0.1179213598370552,0.3205866515636444,0.678595781326294,0.590055525302887,3.858311891555786,0.058386776596307755,0.09857716411352158,0.2445891797542572,0.583967924118042,0.49273547530174255
24,3.3204753398895264,0.00097525015,0.06780118495225906,0.11792377382516861,0.32086941599845886,0.6776983737945557,0.590055525302887,3.8585703372955322,0.058306604623794556,0.09865730255842209,0.2459418773651123,0.5834669470787048,0.4918837547302246
25,3.313014507293701,0.00097426015,0.06778396666049957,0.11786238849163055,0.318963885307312,0.6780425906181335,0.589422345161438,3.8593406677246094,0.058251507580280304,0.09811621904373169,0.24023045599460602,0.5834669470787048,0.49003005027770996
26,3.296271324157715,0.00097327016,0.06780607998371124,0.11806394159793854,0.3195970058441162,0.6783499121665955,0.5898342132568359,3.8611395359039307,0.05822645127773285,0.098166324198246,0.2435370683670044,0.5817134380340576,0.49108216166496277
27,3.2786004543304443,0.00097228016,0.0677390843629837,0.11790535598993301,0.31996580958366394,0.6776061654090881,0.5890966057777405,3.86293888092041,0.058216433972120285,0.09780560433864594,0.23922845721244812,0.5813125967979431,0.489078164100647
28,3.274920701980591,0.00097129017,0.06768624484539032,0.11785619705915451,0.319099098443985,0.6780056953430176,0.589680552482605,3.864790439605713,0.05787074565887451,0.09764530509710312,0.2391282618045807,0.579859733581543,0.48732465505599976
29,3.261699914932251,0.00097030017,0.06776370853185654,0.11779473721981049,0.31742098927497864,0.6774032711982727,0.5888630151748657,3.8672568798065186,0.05813126638531685,0.09730460494756699,0.24003006517887115,0.5817134380340576,0.4880761504173279
30,3.2519724369049072,0.0009693102,0.06785646826028824,0.11791393905878067,0.3174455761909485,0.6787740588188171,0.5896313786506653,3.869312047958374,0.05800602212548256,0.0971643328666687,0.2391783595085144,0.5809619426727295,0.4872244596481323
31,3.2332496643066406,0.0009683202,0.06792718917131424,0.11790533363819122,0.31638216972351074,0.6790137887001038,0.5895453095436096,3.872498035430908,0.05814629793167114,0.09715431183576584,0.2344188392162323,0.5796593427658081,0.4864228367805481
32,3.2230188846588135,0.0009673302,0.06789402663707733,0.1178426742553711,0.31563225388526917,0.6789093017578125,0.5900063514709473,3.875272035598755,0.05792585015296936,0.09694388508796692,0.23451903462409973,0.5786072015762329,0.4847194254398346
