epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1678.8671875,9.9901e-05,39.15125274658203,1693.894775390625,39.40653610229492
1,1653.51904296875,9.9802004e-05,38.8260383605957,1643.9078369140625,38.76689529418945
2,1542.0531005859375,9.970301e-05,37.352142333984375,1427.1553955078125,35.86237335205078
3,1143.6690673828125,9.960401e-05,31.51760482788086,790.1275634765625,26.03582763671875
4,409.5471496582031,9.9505014e-05,17.894826889038086,147.71923828125,10.394062995910645
5,139.74546813964844,9.940602e-05,9.004020690917969,127.02029418945312,8.538267135620117
6,126.49483489990234,9.930702e-05,8.679229736328125,118.74778747558594,8.417465209960938
7,118.1413803100586,9.9208024e-05,8.343480110168457,111.61798858642578,8.193548202514648
8,111.0179672241211,9.910903e-05,8.159591674804688,105.29135131835938,7.981900215148926
9,104.70410919189453,9.901003e-05,7.950015068054199,99.9055404663086,7.824718952178955
10,99.19275665283203,9.8911034e-05,7.7829766273498535,94.98389434814453,7.634731769561768
11,94.33810424804688,9.881204e-05,7.601290702819824,90.86054992675781,7.481782913208008
12,90.1491470336914,9.871304e-05,7.4398674964904785,87.27599334716797,7.319497585296631
13,86.56541442871094,9.8614044e-05,7.291471004486084,84.37628936767578,7.211775779724121
14,83.5395278930664,9.851505e-05,7.169622421264648,81.8604507446289,7.093196392059326
15,81.01415252685547,9.841605e-05,7.059301376342773,79.81398010253906,7.001487731933594
16,78.87991333007812,9.8317054e-05,6.970749855041504,78.11554718017578,6.9265289306640625
17,77.12828063964844,9.821806e-05,6.896162509918213,76.70948791503906,6.854158878326416
18,75.6845932006836,9.811906e-05,6.827742576599121,75.5753402709961,6.805184364318848
19,74.4488296508789,9.8020064e-05,6.778322219848633,74.6951675415039,6.770825386047363
20,73.45779418945312,9.792107e-05,6.73805046081543,73.88030242919922,6.721064567565918
21,72.60749053955078,9.782207e-05,6.694602966308594,73.40287780761719,6.724565029144287
22,71.91096496582031,9.7723074e-05,6.670134544372559,72.74243927001953,6.677097320556641
23,71.31710052490234,9.762408e-05,6.639186859130859,72.3487319946289,6.665114879608154
24,70.7889633178711,9.752508e-05,6.614752292633057,71.90525817871094,6.634315013885498
25,70.34651947021484,9.7426084e-05,6.5964250564575195,71.52513122558594,6.6005024909973145
26,69.94284057617188,9.732709e-05,6.576930999755859,71.2560806274414,6.597927570343018
27,69.56764221191406,9.722809e-05,6.555028438568115,71.05416107177734,6.600020408630371
28,69.2214126586914,9.7129094e-05,6.5398664474487305,70.79063415527344,6.586003303527832
29,68.91036987304688,9.70301e-05,6.524280071258545,70.53142547607422,6.567514419555664
30,68.6158676147461,9.69311e-05,6.50821590423584,70.37194061279297,6.565578937530518
31,68.35059356689453,9.6832104e-05,6.493931293487549,70.09183502197266,6.543281555175781
32,68.08290100097656,9.673311e-05,6.478931903839111,69.9345703125,6.537283420562744
33,67.83131408691406,9.663411e-05,6.465207099914551,69.6845474243164,6.517213821411133
34,67.58118438720703,9.6535114e-05,6.451729774475098,69.49034118652344,6.5068488121032715
35,67.33909606933594,9.643612e-05,6.438425064086914,69.31156921386719,6.495818138122559
36,67.1152572631836,9.633712e-05,6.424373626708984,69.3140869140625,6.51545524597168
37,66.9010009765625,9.6238124e-05,6.416327476501465,68.94132232666016,6.466958045959473
38,66.66569519042969,9.613913e-05,6.398133754730225,68.88616943359375,6.485479831695557
39,66.44822692871094,9.604013e-05,6.388689994812012,68.59890747070312,6.455536842346191
40,66.20362091064453,9.594113e-05,6.372777938842773,68.49839782714844,6.458985328674316
41,65.98694610595703,9.584214e-05,6.363673686981201,68.21075439453125,6.423094749450684
42,65.7572250366211,9.574314e-05,6.348488807678223,68.04541015625,6.4219512939453125
43,65.51335144042969,9.564414e-05,6.334596633911133,67.8390121459961,6.391834735870361
44,65.25816345214844,9.554515e-05,6.319113731384277,67.67416381835938,6.407463550567627
45,64.98057556152344,9.544615e-05,6.304366588592529,67.380126953125,6.376537799835205
46,64.6968002319336,9.534715e-05,6.287940979003906,67.19244384765625,6.377658367156982
47,64.42082977294922,9.524816e-05,6.270288944244385,66.87933349609375,6.350240707397461
48,64.10860443115234,9.514916e-05,6.258150100708008,66.650390625,6.32993221282959
49,63.773712158203125,9.505016e-05,6.232545375823975,66.48825073242188,6.346320152282715
50,63.44365692138672,9.495117e-05,6.222132205963135,66.0567398071289,6.306361198425293
51,63.074954986572266,9.485217e-05,6.197507381439209,65.79113006591797,6.294820308685303
52,62.69320297241211,9.475317e-05,6.176182746887207,65.45162963867188,6.266169548034668
53,62.320674896240234,9.465418e-05,6.154653072357178,65.11190032958984,6.2481842041015625
54,61.919960021972656,9.455518e-05,6.134893417358398,65.11993408203125,6.27808141708374
55,61.525917053222656,9.445618e-05,6.110185146331787,64.45994567871094,6.199560642242432
56,61.072288513183594,9.435719e-05,6.08555269241333,64.09764862060547,6.1911702156066895
57,60.63052749633789,9.425819e-05,6.062589168548584,63.756229400634766,6.168521404266357
58,60.18122482299805,9.415919e-05,6.035552024841309,63.50407028198242,6.171295166015625
59,59.730690002441406,9.40602e-05,6.0092926025390625,63.065574645996094,6.1297831535339355
60,59.34550094604492,9.39612e-05,5.988907814025879,62.79926681518555,6.133923053741455
61,58.85253143310547,9.38622e-05,5.959775447845459,62.447662353515625,6.103083610534668
62,58.387821197509766,9.376321e-05,5.9347076416015625,62.10158157348633,6.079439163208008
63,57.976348876953125,9.366421e-05,5.911376476287842,61.85073471069336,6.07985258102417
64,57.55595016479492,9.356521e-05,5.885884761810303,61.521732330322266,6.040140151977539
65,57.12051010131836,9.346622e-05,5.861327648162842,61.35054397583008,6.051905155181885
66,56.83774948120117,9.336722e-05,5.845951557159424,61.05379104614258,6.00460958480835
