epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1360.6380615234375,0.00099901,34.506202697753906,441.2353210449219,19.259187698364258
1,192.06509399414062,0.00099802,11.139286041259766,111.4208755493164,8.316471099853516
2,141.3786163330078,0.0009970301,9.515233993530273,94.45178985595703,7.725183486938477
3,129.6029052734375,0.0009960401,9.101901054382324,85.86995697021484,7.349014759063721
4,119.65081787109375,0.0009950501,8.748651504516602,82.84294891357422,7.237598419189453
5,115.69193267822266,0.0009940601,8.58278751373291,81.08336639404297,7.132718563079834
6,113.04228210449219,0.0009930701,8.476215362548828,79.37525939941406,6.995059013366699
7,111.51913452148438,0.0009920801,8.382426261901855,79.59741973876953,7.065597057342529
8,110.7498779296875,0.0009910901,8.346683502197266,78.91718292236328,7.007658004760742
9,108.64632415771484,0.0009901001,8.2591552734375,78.4142837524414,7.001404285430908
10,108.28410339355469,0.0009891101,8.219671249389648,77.44593048095703,6.966984272003174
11,107.02041625976562,0.0009881201,8.156672477722168,76.21711730957031,6.9138665199279785
12,105.61727905273438,0.0009871301,8.100835800170898,74.5562515258789,6.7835469245910645
13,104.59925079345703,0.0009861401,8.02834415435791,74.2864990234375,6.833253383636475
14,103.04701232910156,0.0009851501,7.958293914794922,72.13037872314453,6.65280818939209
15,102.62798309326172,0.0009841601,7.957450866699219,71.7843017578125,6.64440393447876
16,101.3825454711914,0.0009831701,7.903131484985352,72.36907958984375,6.745004177093506
17,101.18777465820312,0.0009821801,7.9076008796691895,70.57257843017578,6.578881740570068
18,101.67095184326172,0.0009811901,7.896129131317139,69.96076965332031,6.4718451499938965
19,101.45674896240234,0.0009802001,7.894742012023926,69.88858032226562,6.537369728088379
20,101.12210845947266,0.0009792101,7.885064125061035,69.2746353149414,6.4650349617004395
21,100.66463470458984,0.0009782201,7.878817081451416,70.09581756591797,6.618455410003662
22,100.20044708251953,0.0009772301,7.853481769561768,68.93883514404297,6.423083305358887
23,99.7335205078125,0.00097624015,7.825545310974121,69.28138732910156,6.508745193481445
24,99.47575378417969,0.00097525015,7.824674606323242,68.55060577392578,6.434337615966797
25,99.35832214355469,0.00097426015,7.816230773925781,69.14131927490234,6.521156311035156
26,98.38075256347656,0.00097327016,7.772298812866211,68.21781158447266,6.412764549255371
27,98.75947570800781,0.00097228016,7.766005992889404,68.16944885253906,6.358328819274902
28,98.74531555175781,0.00097129017,7.770877361297607,67.7288589477539,6.35719633102417
29,97.7690658569336,0.00097030017,7.7293925285339355,68.07369232177734,6.414266109466553
30,98.91816711425781,0.0009693102,7.798920631408691,67.66835021972656,6.358688831329346
31,97.88703918457031,0.0009683202,7.7363362312316895,68.1157455444336,6.4760518074035645
32,98.13655853271484,0.0009673302,7.729484558105469,67.68606567382812,6.40186882019043
33,97.13189697265625,0.0009663402,7.680093765258789,67.64588928222656,6.398034572601318
34,97.2892837524414,0.0009653502,7.723917484283447,67.56541442871094,6.357405662536621
35,95.81810760498047,0.0009643602,7.615024089813232,68.3141098022461,6.4859232902526855
36,96.40204620361328,0.0009633702,7.648312091827393,67.75157928466797,6.452926158905029
37,95.48006439208984,0.0009623802,7.625647068023682,67.05633544921875,6.321307182312012
38,97.08332824707031,0.0009613902,7.677689552307129,67.3083267211914,6.26591682434082
39,96.06465148925781,0.0009604002,7.670288562774658,66.97944641113281,6.322834014892578
40,96.37726593017578,0.0009594102,7.648359298706055,66.80270385742188,6.333746433258057
41,94.64704132080078,0.0009584202,7.580349445343018,66.23517608642578,6.27925443649292
42,95.09993743896484,0.0009574302,7.608551979064941,66.58570861816406,6.329617500305176
43,94.63990783691406,0.0009564402,7.592073440551758,66.41069030761719,6.309780120849609
44,94.16542053222656,0.00095545023,7.561725616455078,66.6036148071289,6.289081573486328
45,94.14183807373047,0.00095446024,7.5626959800720215,66.3144302368164,6.303065299987793
46,95.27800750732422,0.00095347024,7.5942206382751465,66.75884246826172,6.357525825500488
47,93.62887573242188,0.00095248024,7.535301685333252,67.07029724121094,6.377758026123047
48,93.72261810302734,0.00095149025,7.522767066955566,67.02525329589844,6.409883499145508
49,94.70709991455078,0.00095050025,7.55609655380249,66.45499420166016,6.236485958099365
50,93.89991760253906,0.00094951026,7.536738872528076,66.35688781738281,6.341410160064697
51,94.58155822753906,0.00094852026,7.567453384399414,66.47753143310547,6.264141082763672
52,92.87982940673828,0.00094753026,7.488933563232422,65.75719451904297,6.211578369140625
53,93.08919525146484,0.00094654027,7.490103721618652,66.04916381835938,6.3020501136779785
54,93.52095031738281,0.0009455503,7.535740852355957,65.91407012939453,6.210575580596924
55,92.47421264648438,0.0009445603,7.46768045425415,66.84930419921875,6.435922145843506
56,93.12783813476562,0.0009435703,7.495534420013428,65.66482543945312,6.2342987060546875
57,92.4232177734375,0.0009425803,7.473377227783203,65.65650177001953,6.203306198120117
58,93.92733764648438,0.0009415903,7.534936904907227,66.19306945800781,6.162824630737305
59,92.68409729003906,0.0009406003,7.4520769119262695,66.38973236083984,6.366133689880371
60,92.80873107910156,0.0009396103,7.465930461883545,66.54336547851562,6.369322776794434
61,93.58560180664062,0.0009386203,7.49934196472168,66.12890625,6.32797384262085
62,92.32078552246094,0.0009376303,7.463320255279541,65.45167541503906,6.257647514343262
63,91.223388671875,0.0009366403,7.404578685760498,65.08887481689453,6.250803470611572
64,92.00922393798828,0.0009356503,7.430779457092285,64.7150650024414,6.200448989868164
65,91.7707290649414,0.0009346603,7.429298400878906,65.87429809570312,6.301200866699219
66,91.87254333496094,0.0009336703,7.419322490692139,65.73453521728516,6.155117034912109
67,91.57733917236328,0.0009326803,7.40234899520874,65.37255859375,6.260197162628174
68,91.070068359375,0.00093169033,7.385156154632568,65.32025146484375,6.278079509735107
69,90.30303955078125,0.00093070033,7.352175235748291,64.85562896728516,6.192387580871582
70,91.12493896484375,0.00092971034,7.377285480499268,65.28884887695312,6.181431770324707
71,89.6190185546875,0.00092872034,7.323297023773193,64.52415466308594,6.15687370300293
72,90.8887710571289,0.00092773035,7.368062973022461,65.07054138183594,6.251083850860596
73,91.24336242675781,0.00092674035,7.377373218536377,64.8319320678711,6.247753620147705
74,91.18622589111328,0.00092575036,7.395164489746094,64.63774871826172,6.116289138793945
75,90.31723022460938,0.00092476036,7.326831817626953,64.47859191894531,6.206325531005859
76,89.84671020507812,0.00092377036,7.326128959655762,64.20482635498047,6.1205902099609375
77,90.00030517578125,0.00092278037,7.326348304748535,63.981807708740234,6.11221170425415
78,89.17999267578125,0.0009217904,7.273602485656738,63.81349182128906,6.1770453453063965
79,89.78877258300781,0.0009208004,7.323577880859375,64.18450927734375,6.152158260345459
80,88.56385040283203,0.0009198104,7.264066219329834,63.76105880737305,6.129425525665283
81,89.57587432861328,0.0009188204,7.291445255279541,64.18682098388672,6.198036193847656
82,88.15325927734375,0.0009178304,7.2447614669799805,63.767276763916016,6.107055187225342
83,88.57881927490234,0.0009168404,7.2554240226745605,63.72855758666992,6.097482681274414
84,87.91159057617188,0.0009158504,7.240823745727539,64.036376953125,6.172811031341553
85,88.44034576416016,0.0009148604,7.237472057342529,64.01892852783203,6.034994125366211
86,87.27206420898438,0.0009138704,7.205407619476318,63.964481353759766,6.177544116973877
87,88.2625503540039,0.0009128804,7.234551906585693,63.96609878540039,6.184149265289307
88,87.63616943359375,0.0009118904,7.217444896697998,63.44681930541992,6.079953670501709
89,87.83097076416016,0.0009109004,7.2161078453063965,63.59843826293945,6.051127910614014
90,86.5886001586914,0.0009099104,7.164256572723389,63.3811149597168,6.137441158294678
91,87.27672576904297,0.0009089204,7.200093746185303,64.03594970703125,6.219250679016113
92,87.00767517089844,0.0009079304,7.19252347946167,63.099361419677734,6.022568702697754
93,86.0302963256836,0.00090694043,7.135049819946289,63.47592544555664,6.155554294586182
94,86.20539093017578,0.00090595044,7.151425838470459,63.20835876464844,6.105966567993164
95,87.26016235351562,0.00090496044,7.180959224700928,63.273231506347656,6.105556964874268
96,87.02361297607422,0.00090397045,7.159945964813232,64.09488677978516,6.189579010009766
97,85.82357788085938,0.00090298045,7.122996807098389,63.2153434753418,6.129390239715576
98,86.12728118896484,0.00090199045,7.162039279937744,62.99236297607422,6.104811668395996
99,86.18001556396484,0.00090100046,7.151374340057373,62.776695251464844,6.039008617401123
100,86.58311462402344,0.00090001046,7.165508270263672,62.87036895751953,6.044955730438232
101,85.57981872558594,0.00089902047,7.123687744140625,63.18416213989258,6.088679790496826
102,84.40541076660156,0.00089803047,7.076155185699463,62.7413215637207,6.010104179382324
