epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1406.9111328125,4.99505e-05,35.187015533447266,424.39666748046875,18.90237045288086
1,149.5294189453125,4.9901002e-05,9.652868270874023,115.50679016113281,8.388625144958496
2,110.14256286621094,4.9851504e-05,8.15595531463623,99.17173767089844,7.780855655670166
3,96.50379180908203,4.9802005e-05,7.675107955932617,89.09251403808594,7.411347389221191
4,87.93929290771484,4.9752507e-05,7.336289882659912,82.9929428100586,7.137190341949463
5,82.89381408691406,4.970301e-05,7.132408142089844,79.69175720214844,6.9949049949646
6,80.02928161621094,4.965351e-05,7.015191078186035,78.33291625976562,6.966067314147949
7,78.31735229492188,4.9604012e-05,6.948608875274658,76.6167984008789,6.834045886993408
8,77.09712982177734,4.9554514e-05,6.8904709815979,75.81126403808594,6.778409004211426
9,76.23057556152344,4.9505015e-05,6.847309112548828,75.2051010131836,6.741266250610352
10,75.47940063476562,4.9455517e-05,6.808692932128906,74.733642578125,6.747445583343506
11,74.80155944824219,4.940602e-05,6.774243354797363,74.19252014160156,6.699737071990967
12,74.21764373779297,4.935652e-05,6.742184638977051,73.6874771118164,6.661797523498535
13,73.5317153930664,4.9307022e-05,6.701630592346191,73.46189880371094,6.696661472320557
14,72.80947875976562,4.9257524e-05,6.661625385284424,72.46980285644531,6.604250907897949
15,71.96057891845703,4.9208025e-05,6.615979194641113,71.80897521972656,6.57492208480835
16,71.10586547851562,4.9158527e-05,6.568244934082031,71.03254699707031,6.540687084197998
17,70.08470916748047,4.910903e-05,6.510646343231201,70.08142852783203,6.469021797180176
18,68.96221160888672,4.905953e-05,6.44974946975708,69.2998046875,6.3949294090271
19,67.94376373291016,4.9010032e-05,6.39216947555542,68.60398864746094,6.397176265716553
20,66.87841033935547,4.8960534e-05,6.331120491027832,68.65711975097656,6.4227986335754395
21,65.98220825195312,4.8911035e-05,6.281682968139648,67.18392944335938,6.308888912200928
22,65.05707550048828,4.8861537e-05,6.233024597167969,66.43348693847656,6.217901229858398
23,64.38099670410156,4.881204e-05,6.189847469329834,66.0470962524414,6.197135925292969
24,63.69462203979492,4.876254e-05,6.158073425292969,65.89717102050781,6.161919593811035
25,63.13297653198242,4.8713042e-05,6.124587535858154,65.47188568115234,6.15805196762085
26,62.65056610107422,4.8663544e-05,6.102353572845459,65.2804183959961,6.142457008361816
27,62.33411407470703,4.8614045e-05,6.08272647857666,65.0715560913086,6.142936706542969
28,61.886688232421875,4.8564547e-05,6.057704925537109,65.0615234375,6.165274143218994
