epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010392934083938599,5.222809314727783,9.9901e-05,0.09647014737129211,0.05002965033054352,0.14678898453712463,4.988765716552734,0.3572884798049927,0.29383283853530884
1,0.023938078433275223,5.209749698638916,9.9802004e-05,0.16447676718235016,0.09515932947397232,0.1432211995124817,4.979707717895508,0.40902140736579895,0.3358817398548126
2,0.048781249672174454,5.19366455078125,9.970301e-05,0.24272026121616364,0.15333479642868042,0.16284403204917908,4.968589782714844,0.42405709624290466,0.33103975653648376
3,0.07368683815002441,5.18113899230957,9.960401e-05,0.3054836094379425,0.2121032476425171,0.1653924584388733,4.957916736602783,0.43246686458587646,0.34225279092788696
4,0.10034018754959106,5.1565728187561035,9.9505014e-05,0.35376548767089844,0.2538622319698334,0.1819571852684021,4.947696208953857,0.44648319482803345,0.35907238721847534
5,0.12084516882896423,5.158398628234863,9.940602e-05,0.3822602331638336,0.2841983735561371,0.1929153949022293,4.936613082885742,0.455912321805954,0.36493372917175293
6,0.13744889199733734,5.134442329406738,9.930702e-05,0.4009550213813782,0.2981492578983307,0.20056065917015076,4.925523281097412,0.458205908536911,0.36875638365745544
7,0.15445834398269653,5.120406150817871,9.9208024e-05,0.4178396463394165,0.3194032609462738,0.20489296317100525,4.914811611175537,0.4694189727306366,0.3789500594139099
8,0.16519460082054138,5.0966386795043945,9.910903e-05,0.4246434271335602,0.32683125138282776,0.20310907065868378,4.903497219085693,0.46712538599967957,0.38124361634254456
9,0.16909584403038025,5.095596790313721,9.901003e-05,0.43119752407073975,0.3308573365211487,0.20387360453605652,4.891331195831299,0.4683995842933655,0.3779306709766388
10,0.1778658628463745,5.080976486206055,9.8911034e-05,0.4376892149448395,0.34031397104263306,0.20387360453605652,4.879789352416992,0.46712538599967957,0.3764016330242157
11,0.1769295632839203,5.062352657318115,9.881204e-05,0.4394993782043457,0.3428419828414917,0.19699285924434662,4.867783069610596,0.47171252965927124,0.37257900834083557
12,0.1820480078458786,5.053246021270752,9.871304e-05,0.4463655948638916,0.34736743569374084,0.20107033848762512,4.855556964874268,0.4762997031211853,0.3789500594139099
13,0.18610529601573944,5.023216247558594,9.8614044e-05,0.45394963026046753,0.35445210337638855,0.19928644597530365,4.842766761779785,0.4775739014148712,0.38251784443855286
