epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04187920317053795,7.459805965423584,0.00099901,0.09171705693006516,0.07318692654371262,0.07944202423095703,6.6838250160217285,0.17023290693759918,0.13723410665988922
1,0.08048929274082184,6.418847560882568,0.00099802,0.1847158819437027,0.1447778046131134,0.12459761649370193,5.66041898727417,0.2850470244884491,0.22648487985134125
2,0.10697344690561295,5.820721626281738,0.0009970301,0.25272029638290405,0.19736406207084656,0.1562456637620926,5.226746082305908,0.3495045006275177,0.2805529236793518
3,0.12648339569568634,5.528902530670166,0.0009960401,0.2946518659591675,0.23277589678764343,0.1771886646747589,5.003668785095215,0.3855961561203003,0.3139052093029022
4,0.141138955950737,5.3517842292785645,0.0009950501,0.32304173707962036,0.25773951411247253,0.19414252042770386,4.845517158508301,0.40828126668930054,0.3351259231567383
5,0.15256237983703613,5.228491306304932,0.0009940601,0.3426656723022461,0.2749801576137543,0.20679163932800293,4.745636463165283,0.4260304272174835,0.3519030511379242
6,0.16153781116008759,5.134835720062256,0.0009930701,0.35876476764678955,0.28931373357772827,0.2158934473991394,4.661411285400391,0.4384649395942688,0.3643123209476471
7,0.16892953217029572,5.06300687789917,0.0009920801,0.36997249722480774,0.2999730408191681,0.2237202525138855,4.593782424926758,0.4490815997123718,0.3745250403881073
8,0.17510263621807098,5.000009059906006,0.0009910901,0.37999245524406433,0.30898699164390564,0.23086535930633545,4.543356895446777,0.4570598900318146,0.3810136914253235
9,0.18115097284317017,4.951500415802002,0.0009901001,0.3870159685611725,0.3164850175380707,0.23357950150966644,4.496519565582275,0.46198320388793945,0.3876917362213135
10,0.18462345004081726,4.910441875457764,0.0009891101,0.393341600894928,0.3222159743309021,0.2389446496963501,4.461084365844727,0.46753770112991333,0.39261502027511597
11,0.1885981410741806,4.873194217681885,0.0009881201,0.39975351095199585,0.3278283178806305,0.2418607622385025,4.4391984939575195,0.4718298316001892,0.3976519703865051
12,0.19207370281219482,4.841372489929199,0.0009871301,0.404318243265152,0.332958459854126,0.2444739043712616,4.420187950134277,0.47333207726478577,0.4005301892757416
13,0.1954830139875412,4.814681053161621,0.0009861401,0.40836381912231445,0.33723974227905273,0.24731427431106567,4.390453815460205,0.4765259027481079,0.4030802249908447
14,0.19842244684696198,4.7893571853637695,0.0009851501,0.4123677909374237,0.3407306969165802,0.24973805248737335,4.36734676361084,0.4800606071949005,0.4073597192764282
15,0.20045755803585052,4.769003391265869,0.0009841601,0.41544434428215027,0.34308624267578125,0.25255316495895386,4.359638214111328,0.48303982615470886,0.4093795418739319
16,0.20330454409122467,4.746542453765869,0.0009831701,0.4191294312477112,0.34713953733444214,0.25486335158348083,4.325002193450928,0.4873698055744171,0.41326770186424255
17,0.20414108037948608,4.728879451751709,0.0009821801,0.42169448733329773,0.34952279925346375,0.2549138367176056,4.330834865570068,0.48668813705444336,0.41346967220306396
18,0.20607605576515198,4.71168327331543,0.0009811901,0.42433813214302063,0.3520262539386749,0.25670644640922546,4.316485404968262,0.48827874660491943,0.41547685861587524
19,0.20882445573806763,4.691888809204102,0.0009802001,0.4270819127559662,0.3549703061580658,0.2577163279056549,4.30098819732666,0.49119484424591064,0.4163605272769928
20,0.21037274599075317,4.677765369415283,0.0009792101,0.42935889959335327,0.35710248351097107,0.2581329345703125,4.30657434463501,0.4914599359035492,0.4178248941898346
21,0.21114149689674377,4.665833473205566,0.0009782201,0.43108126521110535,0.3584073483943939,0.2600265145301819,4.27610445022583,0.49245724081993103,0.41879695653915405
22,0.21286848187446594,4.649815559387207,0.0009772301,0.43325501680374146,0.36084145307540894,0.261352002620697,4.265910625457764,0.4932273030281067,0.42058953642845154
23,0.21364031732082367,4.641381740570068,0.00097624015,0.434205561876297,0.36192604899406433,0.26214730739593506,4.266831874847412,0.4945654273033142,0.4202108085155487
24,0.21539349853992462,4.628353118896484,0.00097525015,0.436639666557312,0.3639010488986969,0.2619832158088684,4.264708518981934,0.49558794498443604,0.4225209951400757
25,0.2167230248451233,4.61647367477417,0.00097426015,0.43806010484695435,0.36573898792266846,0.26467210054397583,4.248430252075195,0.49658524990081787,0.42389699816703796
26,0.21764583885669708,4.606767177581787,0.00097327016,0.4395436942577362,0.3673165440559387,0.2650507986545563,4.250676155090332,0.49628227949142456,0.42414945363998413
27,0.21758420765399933,4.602983474731445,0.00097228016,0.4408208131790161,0.3677309453487396,0.2653159201145172,4.245877265930176,0.49721643328666687,0.4248059093952179
28,0.2193327695131302,4.590269565582275,0.00097129017,0.44243842363357544,0.3698923885822296,0.2644196152687073,4.23997688293457,0.4974689185619354,0.42550021409988403
29,0.22025711834430695,4.579542636871338,0.00097030017,0.44386500120162964,0.3712003529071808,0.2658713757991791,4.231219291687012,0.5000189542770386,0.426573246717453
30,0.22187627851963043,4.570610523223877,0.0009693102,0.4451652765274048,0.3728580176830292,0.26672977209091187,4.227341651916504,0.4993624985218048,0.42705294489860535
31,0.22233690321445465,4.563601970672607,0.0009683202,0.4463730752468109,0.3737623393535614,0.2669696509838104,4.2245774269104,0.4999810755252838,0.4274947941303253
32,0.22305482625961304,4.558694839477539,0.0009673302,0.44721731543540955,0.37456804513931274,0.267853319644928,4.22715950012207,0.5009025931358337,0.42724230885505676
33,0.22355550527572632,4.549285411834717,0.0009663402,0.44874557852745056,0.37556174397468567,0.2680679261684418,4.2185378074646,0.502531111240387,0.4296282231807709
34,0.22390368580818176,4.543481349945068,0.0009653502,0.4488903880119324,0.3762010633945465,0.2693808078765869,4.213064193725586,0.5023164749145508,0.42844158411026
35,0.2249820977449417,4.535661697387695,0.0009643602,0.44993337988853455,0.37788647413253784,0.2682446539402008,4.2195940017700195,0.5009152293205261,0.427810400724411
36,0.2257338911294937,4.529413223266602,0.0009633702,0.4505203366279602,0.37806209921836853,0.2698478698730469,4.211477756500244,0.5038439631462097,0.43089061975479126
37,0.2267938107252121,4.524019241333008,0.0009623802,0.451262891292572,0.3789217472076416,0.26922932267189026,4.20417594909668,0.5024553537368774,0.4295777380466461
38,0.22729142010211945,4.519485950469971,0.0009613902,0.4518498480319977,0.379427045583725,0.2695196568965912,4.20738410949707,0.5024300813674927,0.42943885922431946
39,0.22826507687568665,4.5090742111206055,0.0009604002,0.4538649320602417,0.38100460171699524,0.26977214217185974,4.207237720489502,0.5026447176933289,0.42985546588897705
40,0.2278614342212677,4.507144927978516,0.0009594102,0.45429784059524536,0.38134047389030457,0.2688632309436798,4.209331035614014,0.5024553537368774,0.4305371344089508
41,0.22959458827972412,4.498707294464111,0.0009584202,0.4557783305644989,0.3828040063381195,0.2696837782859802,4.196453094482422,0.5045761466026306,0.4312693178653717
42,0.22928956151008606,4.494482517242432,0.0009574302,0.4562436044216156,0.3838115632534027,0.27069368958473206,4.194299221038818,0.503793478012085,0.4328346848487854
43,0.23058365285396576,4.488440036773682,0.0009564402,0.45685213804244995,0.38395020365715027,0.2711986303329468,4.195333480834961,0.5042605400085449,0.4308274984359741
44,0.23060059547424316,4.485156536102295,0.00095545023,0.45736050605773926,0.3848761022090912,0.27206969261169434,4.192329406738281,0.5044499039649963,0.4312819540500641
45,0.23064373433589935,4.483291149139404,0.00095446024,0.457414448261261,0.384423166513443,0.2724231481552124,4.189101219177246,0.5047402381896973,0.432178258895874
46,0.23119372129440308,4.476110935211182,0.00095347024,0.4583788514137268,0.3857126235961914,0.2717036008834839,4.192537307739258,0.5040080547332764,0.4322287440299988
47,0.2315049171447754,4.472973823547363,0.00095248024,0.4593694508075714,0.3862117826938629,0.27100926637649536,4.192378044128418,0.5047781467437744,0.4305118918418884
48,0.23200561106204987,4.469518184661865,0.00095149025,0.4594634175300598,0.38647061586380005,0.2702518403530121,4.195133209228516,0.5049296021461487,0.4316101670265198
49,0.2326665222644806,4.465914249420166,0.00095050025,0.45988553762435913,0.3868665397167206,0.27152684330940247,4.192346572875977,0.5035914778709412,0.43173640966415405
50,0.23347070813179016,4.461264133453369,0.00094951026,0.4613645076751709,0.38773542642593384,0.27205705642700195,4.18673849105835,0.5056365728378296,0.4324433505535126
51,0.23351538181304932,4.455482006072998,0.00094852026,0.4612058103084564,0.38878610730171204,0.27217066287994385,4.190980434417725,0.5049422383308411,0.43349114060401917
52,0.2332642674446106,4.456064701080322,0.00094753026,0.46200692653656006,0.38915738463401794,0.273647665977478,4.182513236999512,0.5074165463447571,0.43297356367111206
53,0.23485414683818817,4.450428485870361,0.00094654027,0.462342768907547,0.3893776834011078,0.2725241482257843,4.182840824127197,0.50602787733078,0.4339960813522339
54,0.23468314111232758,4.446805000305176,0.0009455503,0.4624921977519989,0.3900216519832611,0.2728649973869324,4.180859088897705,0.5065959692001343,0.43424856662750244
55,0.2347632497549057,4.443894386291504,0.0009445603,0.463359534740448,0.3900817334651947,0.2725367546081543,4.186052322387695,0.5064823627471924,0.4330745339393616
56,0.23534096777439117,4.440145015716553,0.0009435703,0.4639958143234253,0.3912726044654846,0.27172884345054626,4.189332962036133,0.5052199959754944,0.4317868947982788
57,0.23528088629245758,4.437558650970459,0.0009425803,0.4643624722957611,0.3914836645126343,0.2715647220611572,4.183452606201172,0.5069494247436523,0.4332386553287506
58,0.23608660697937012,4.432476043701172,0.0009415903,0.4652221202850342,0.3920259475708008,0.27132487297058105,4.188398361206055,0.5055229663848877,0.4339834749698639
59,0.23567989468574524,4.432114124298096,0.0009406003,0.46470293402671814,0.3917270600795746,0.2731300890445709,4.181230545043945,0.5068737268447876,0.4340970814228058
60,0.23637007176876068,4.429872512817383,0.0009396103,0.46563345193862915,0.39260366559028625,0.27204445004463196,4.188866138458252,0.5058133006095886,0.432645320892334
61,0.2370787411928177,4.425863265991211,0.0009386203,0.46569815278053284,0.39288559556007385,0.2732310891151428,4.175751209259033,0.508173942565918,0.43394559621810913
62,0.2374623566865921,4.420548439025879,0.0009376303,0.46656396985054016,0.39389467239379883,0.2727513611316681,4.184942245483398,0.505851149559021,0.4330619275569916
63,0.23696783185005188,4.419402122497559,0.0009366403,0.4663991332054138,0.39355728030204773,0.27256202697753906,4.180585861206055,0.50602787733078,0.43321341276168823
64,0.23785674571990967,4.414222240447998,0.0009356503,0.4674805998802185,0.39467111229896545,0.2730669677257538,4.176058769226074,0.5068358182907104,0.4341980814933777
65,0.23737607896327972,4.41388463973999,0.0009346603,0.4675067961215973,0.39417505264282227,0.2732563316822052,4.181283473968506,0.5051189661026001,0.4344252943992615
66,0.23822031915187836,4.412107944488525,0.0009336703,0.46739280223846436,0.39455556869506836,0.2740011215209961,4.177026271820068,0.5073281526565552,0.4352458417415619
