epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,241.33128356933594,0.000499505,10.769529342651367,76.76068878173828,6.887775897979736
1,76.50604248046875,0.00049901,6.839688301086426,72.71615600585938,6.632082939147949
2,72.18569946289062,0.00049851503,6.6003570556640625,69.12024688720703,6.468357086181641
3,68.43695831298828,0.00049802003,6.393477439880371,67.27960968017578,6.310357570648193
4,65.95005798339844,0.00049752503,6.249159336090088,66.0495834350586,6.191016674041748
5,64.49079132080078,0.00049703004,6.170028209686279,66.33538055419922,6.1081976890563965
6,63.20610809326172,0.00049653504,6.095669746398926,66.61565399169922,6.258979320526123
7,62.15769577026367,0.00049604004,6.04379415512085,66.28279876708984,6.277159214019775
8,61.11810302734375,0.00049554504,5.987314224243164,65.0799560546875,6.037422180175781
9,60.307525634765625,0.00049505004,5.940799713134766,64.9755859375,6.052036762237549
10,59.344058990478516,0.00049455505,5.885031700134277,64.88616180419922,6.072999477386475
11,58.35404586791992,0.00049406005,5.843212127685547,65.0354995727539,6.143839359283447
12,57.62117004394531,0.00049356505,5.802945613861084,64.51158142089844,6.03077507019043
13,56.714263916015625,0.00049307005,5.767826080322266,64.40544891357422,5.988436698913574
14,55.60337448120117,0.00049257505,5.7043538093566895,66.23311614990234,6.17688512802124
15,54.98890686035156,0.00049208006,5.668147087097168,64.9452896118164,6.026494026184082
16,53.74643325805664,0.00049158506,5.609004974365234,64.79862213134766,6.061872482299805
17,52.88785171508789,0.00049109006,5.571675777435303,64.77042388916016,6.034628868103027
18,51.73439407348633,0.00049059506,5.515544414520264,65.00032806396484,6.032962799072266
19,50.62026596069336,0.00049010006,5.459009647369385,66.0819091796875,6.066347122192383
20,49.52251052856445,0.00048960507,5.405166149139404,66.7541275024414,6.0713019371032715
21,48.33665084838867,0.00048911007,5.346608638763428,66.1580810546875,6.133201599121094
22,47.0223274230957,0.0004886151,5.2677998542785645,66.64521789550781,6.094971656799316
23,46.26165771484375,0.00048812007,5.232460021972656,67.59689331054688,6.2179341316223145
24,45.18709182739258,0.00048762508,5.179190635681152,68.26544952392578,6.155661106109619
25,44.03013229370117,0.00048713008,5.126014709472656,68.61072540283203,6.1786885261535645
26,42.95135498046875,0.00048663508,5.054316520690918,69.7265853881836,6.225054740905762
27,41.99203872680664,0.00048614008,5.0113959312438965,69.2010726928711,6.215017795562744
28,41.07799530029297,0.00048564508,4.958614349365234,70.90601348876953,6.368631839752197
29,40.11897659301758,0.00048515009,4.89973258972168,71.91508483886719,6.352602481842041
30,39.07716369628906,0.0004846551,4.836398601531982,70.67247772216797,6.34467077255249
31,38.281532287597656,0.0004841601,4.792494773864746,74.66898345947266,6.5760498046875
32,37.56010437011719,0.0004836651,4.7570061683654785,72.78221893310547,6.428927421569824
33,36.505401611328125,0.0004831701,4.689579486846924,74.16880798339844,6.377391338348389
