epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.16897982358932495,5.508373260498047,0.0099901,0.36254701018333435,0.2998352646827698,0.23124642670154572,4.747107028961182,0.4910288155078888,0.4111153483390808
1,0.40702417492866516,3.561182975769043,0.0099802,0.6684941649436951,0.5998103618621826,0.2564420700073242,4.432115077972412,0.5120570063591003,0.4350385069847107
2,0.49535295367240906,2.9772086143493652,0.0099703,0.730467677116394,0.6716374754905701,0.2548832595348358,4.514062404632568,0.5102437138557434,0.43169817328453064
3,0.549403965473175,2.6481175422668457,0.0099604,0.7648231387138367,0.713752269744873,0.2515110969543457,4.642947196960449,0.5024814009666443,0.4253992438316345
4,0.5857915282249451,2.437500238418579,0.0099505,0.7860884070396423,0.7397345304489136,0.2491251528263092,4.767853736877441,0.4984411895275116,0.42097729444503784
5,0.6137942671775818,2.277674913406372,0.0099406,0.8014477491378784,0.7591192126274109,0.2410765439271927,4.919407367706299,0.48943817615509033,0.41308772563934326
6,0.6364932656288147,2.1557974815368652,0.0099307,0.8133917450904846,0.7747583389282227,0.23929503560066223,5.048685073852539,0.48520711064338684,0.40787047147750854
7,0.6536399126052856,2.0659289360046387,0.0099208,0.8213180899620056,0.7857891917228699,0.23417319357395172,5.165645599365234,0.4811350703239441,0.4037030041217804
8,0.6683814525604248,1.9843971729278564,0.0099109,0.8283314108848572,0.7950094938278198,0.23019659519195557,5.314792633056641,0.4744226038455963,0.3961634039878845
9,0.6805896759033203,1.917893409729004,0.009901,0.8341557383537292,0.802722156047821,0.2305147349834442,5.412754058837891,0.47089138627052307,0.3939683139324188
10,0.6900702714920044,1.86262047290802,0.0098911,0.839164137840271,0.8088806867599487,0.22634726762771606,5.541445255279541,0.46713748574256897,0.3903416693210602
11,0.6989679932594299,1.8269238471984863,0.0098812,0.8418490290641785,0.8132440447807312,0.2258700728416443,5.652202606201172,0.4630972743034363,0.3891964256763458
12,0.7077569961547852,1.7772337198257446,0.0098713,0.8464494347572327,0.8183029890060425,0.22431126236915588,5.734189987182617,0.4622383415699005,0.3856652081012726
13,0.7139776349067688,1.7390010356903076,0.0098614,0.8490760326385498,0.8225226402282715,0.22208437323570251,5.8527913093566895,0.4574664235115051,0.38340649008750916
14,0.7199263572692871,1.7123228311538696,0.0098515,0.851127564907074,0.8250715136528015,0.21966660022735596,5.955966472625732,0.45797544717788696,0.3827384412288666
15,0.7260109782218933,1.6773473024368286,0.0098416,0.854814887046814,0.8292367458343506,0.21877585351467133,6.044933319091797,0.45294904708862305,0.37901633977890015
