epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.07052040845155716,4.99505e-05,0.035066209733486176,0.048593319952487946,0.08397164940834045,0.3507051467895508,0.24295225739479065,0.03059624694287777,0.07460645586252213,0.10924968123435974,0.19820751249790192,0.746294379234314,0.5463632941246033
1,0.030598193407058716,4.9901002e-05,0.0732249915599823,0.10972295701503754,0.21576347947120667,0.7322929501533508,0.5486147999763489,0.0282719936221838,0.07631851732730865,0.1194530725479126,0.21831552684307098,0.7631850838661194,0.5974951386451721
2,0.02859216183423996,4.9851504e-05,0.07557306438684464,0.11877159029245377,0.27304747700691223,0.7557162046432495,0.5938435196876526,0.026384128257632256,0.07839825749397278,0.13082844018936157,0.3065609633922577,0.7838676571846008,0.6541422605514526
3,0.02649831771850586,4.9802005e-05,0.0775688961148262,0.12931203842163086,0.34479203820228577,0.7757319808006287,0.646545946598053,0.024096237495541573,0.08023670315742493,0.1411927044391632,0.411697119474411,0.8023669719696045,0.7060783505439758
4,0.024244599044322968,4.9752507e-05,0.0799742266535759,0.13962632417678833,0.4163934290409088,0.799713671207428,0.6980742812156677,0.021765761077404022,0.08236240595579147,0.1510513722896576,0.48937147855758667,0.823509156703949,0.7552568316459656
5,0.02226748876273632,4.970301e-05,0.08242392539978027,0.14743219316005707,0.4754384756088257,0.824196457862854,0.7371751666069031,0.019763167947530746,0.08486729115247726,0.15721018612384796,0.5493507981300354,0.8486728668212891,0.786165714263916
6,0.0206211656332016,4.965351e-05,0.08466030657291412,0.15366880595684052,0.5170735120773315,0.8466604351997375,0.7683298587799072,0.01815628632903099,0.08749856054782867,0.16125474870204926,0.5887625217437744,0.8749856352806091,0.8063886165618896
7,0.019364474341273308,4.9604012e-05,0.08654879778623581,0.15785527229309082,0.5461378693580627,0.8655021786689758,0.7893335223197937,0.016901616007089615,0.08970470726490021,0.16649430990219116,0.6165689826011658,0.8970469832420349,0.8324715495109558
8,0.018396597355604172,4.9554514e-05,0.08794328570365906,0.16160070896148682,0.5672417283058167,0.8794187307357788,0.8079605102539062,0.015911120921373367,0.09133632481098175,0.17028610408306122,0.6377111077308655,0.9132483005523682,0.8514305353164673
9,0.01749149151146412,4.9505015e-05,0.08941943943500519,0.16527169942855835,0.5878874659538269,0.8942229151725769,0.8263583779335022,0.015094997361302376,0.09225554764270782,0.17380215227603912,0.658623456954956,0.9225554466247559,0.8690106868743896
