epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.3004150390625,9.9901e-06,39.1823616027832,1701.45263671875,39.50227737426758
1,1675.7691650390625,9.9802e-06,39.1115608215332,1694.762451171875,39.41746139526367
2,1667.8326416015625,9.9703e-06,39.009944915771484,1685.3370361328125,39.29765701293945
3,1656.780029296875,9.9604e-06,38.867984771728516,1672.2667236328125,39.13102722167969
4,1641.4776611328125,9.9505005e-06,38.670494079589844,1654.254638671875,38.90024948120117
5,1620.8031005859375,9.940601e-06,38.40229415893555,1630.4150390625,38.59275817871094
6,1593.972900390625,9.930701e-06,38.0514030456543,1599.9862060546875,38.196693420410156
7,1560.32421875,9.920801e-06,37.6075439453125,1562.49365234375,37.703033447265625
8,1519.659423828125,9.910901e-06,37.0629768371582,1517.8681640625,37.10694885253906
9,1471.808349609375,9.901001e-06,36.41196823120117,1465.806396484375,36.39925765991211
10,1416.5477294921875,9.891101e-06,35.64540481567383,1406.3653564453125,35.57403564453125
11,1354.2152099609375,9.881202e-06,34.76018524169922,1339.89697265625,34.62792205810547
12,1285.0521240234375,9.871302e-06,33.75239562988281,1266.697021484375,33.55522918701172
13,1209.5262451171875,9.861402e-06,32.61354446411133,1187.31982421875,32.35194396972656
14,1128.2060546875,9.851502e-06,31.344636917114258,1102.4378662109375,31.013736724853516
15,1041.94677734375,9.841602e-06,29.938587188720703,1013.0177612304688,29.551734924316406
16,951.9063720703125,9.831702e-06,28.5118465423584,920.5311279296875,28.146907806396484
17,859.7394409179688,9.821802e-06,27.088275909423828,826.6077880859375,26.649608612060547
18,767.1334838867188,9.811903e-06,25.56645965576172,733.1712036132812,25.054773330688477
19,675.8118286132812,9.802003e-06,23.948688507080078,641.6534423828125,23.366069793701172
20,587.6271362304688,9.792103e-06,22.249980926513672,554.2532958984375,21.603330612182617
21,504.5051574707031,9.782203e-06,20.531326293945312,472.8439636230469,19.929166793823242
22,428.2105407714844,9.772303e-06,18.953760147094727,399.1314392089844,18.342456817626953
23,360.2847595214844,9.762403e-06,17.388023376464844,334.2349548339844,16.74843978881836
24,301.69873046875,9.7525035e-06,15.832796096801758,279.1315612792969,15.174654006958008
25,253.09136962890625,9.742604e-06,14.31235122680664,234.22378540039062,13.677803039550781
26,214.55276489257812,9.732704e-06,13.032758712768555,199.26422119140625,12.610027313232422
27,185.5852508544922,9.722804e-06,12.12224006652832,173.5968475341797,11.738541603088379
28,165.16839599609375,9.712904e-06,11.327244758605957,155.9070587158203,10.965198516845703
29,151.6868133544922,9.703004e-06,10.639286041259766,144.48619079589844,10.308467864990234
30,143.3610076904297,9.693104e-06,10.060075759887695,137.4545440673828,9.773189544677734
31,138.42910766601562,9.683205e-06,9.605481147766113,133.2299346923828,9.36209774017334
32,135.4813690185547,9.673305e-06,9.270044326782227,130.60121154785156,9.076025009155273
33,133.54014587402344,9.663405e-06,9.049297332763672,128.7528839111328,8.889650344848633
34,132.05599975585938,9.653505e-06,8.903402328491211,127.28172302246094,8.775240898132324
35,130.7429656982422,9.643605e-06,8.817768096923828,125.97412109375,8.7015962600708
36,129.4940643310547,9.633705e-06,8.759284973144531,124.72229766845703,8.642807960510254
37,128.26480102539062,9.623805e-06,8.706954002380371,123.51673126220703,8.596503257751465
38,127.04460144042969,9.613906e-06,8.669483184814453,122.33470916748047,8.56136703491211
39,125.83251953125,9.604006e-06,8.629962921142578,121.15107727050781,8.52123737335205
40,124.62535095214844,9.594106e-06,8.591293334960938,119.98811340332031,8.48764705657959
41,123.42478942871094,9.584206e-06,8.561629295349121,118.80908203125,8.446393966674805
42,122.23058319091797,9.574306e-06,8.522562980651855,117.68921661376953,8.424257278442383
43,121.0439224243164,9.564406e-06,8.495038032531738,116.52411651611328,8.38332748413086
44,119.86858367919922,9.5545065e-06,8.451744079589844,115.40209197998047,8.351455688476562
45,118.70339965820312,9.544607e-06,8.430118560791016,114.25849151611328,8.31181812286377
46,117.54688262939453,9.534707e-06,8.38917350769043,113.15559387207031,8.281572341918945
47,116.39956665039062,9.524807e-06,8.35815143585205,112.0519027709961,8.247057914733887
