timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T18:43:04,Epoch 179,d5901cab-2a9a-4b40-a134-efc77995a2f3,2728.872372865677,0.100765840630823,3.692581655074093e-05,52.5,546.9560024165869,1.1740622520446775,0.0397959593698382,0.4227701690492011,0.0008912982940948,0.4634574267131343,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:43:19,Epoch 180,d5901cab-2a9a-4b40-a134-efc77995a2f3,2743.9639389514923,0.10131765981952,3.692383066019263e-05,52.5,552.4686533780439,1.1739935874938965,0.0400160441522797,0.4250831875662868,0.0008962048955758,0.4659954366141424,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:43:34,Epoch 181,d5901cab-2a9a-4b40-a134-efc77995a2f3,2759.0353531837463,0.1018574519532414,3.691777701786409e-05,52.5,540.3263799122486,1.173992156982422,0.0402358351056774,0.4273411890949035,0.0009011056723916,0.4684781298729726,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:43:49,Epoch 182,d5901cab-2a9a-4b40-a134-efc77995a2f3,2774.1148533821106,0.102408440663371,3.691571765261196e-05,52.5,552.009568365444,1.173992156982422,0.0404557440280914,0.4296505659423957,0.0009060101414197,0.4710123201119069,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:44:04,Epoch 183,d5901cab-2a9a-4b40-a134-efc77995a2f3,2789.2103021144867,0.1029650132471697,3.691547143975212e-05,52.5,558.1063911794819,1.173992156982422,0.0406758854776621,0.4319853872547128,0.0009109198110185,0.4735721925433935,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:44:19,Epoch 184,d5901cab-2a9a-4b40-a134-efc77995a2f3,2804.308327436447,0.1035262805680844,3.691686807588764e-05,52.5,561.2831143145888,1.1740608215332031,0.0408960644677281,0.4343417641398162,0.0009158291091744,0.4761536577167187,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:44:34,Epoch 185,d5901cab-2a9a-4b40-a134-efc77995a2f3,2819.4068155288696,0.1040901550958906,3.6919168430244846e-05,52.5,565.3731858462205,1.1740593910217283,0.0411162503073613,0.4367101227011574,0.000920741340032,0.4787471143485508,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:44:49,Epoch 186,d5901cab-2a9a-4b40-a134-efc77995a2f3,2834.48703789711,0.1046475488502562,3.691939580287996e-05,52.5,558.4564637829612,1.17412805557251,0.0413361697162191,0.4390489476277679,0.0009256462873667,0.4813107636313538,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:45:04,Epoch 187,d5901cab-2a9a-4b40-a134-efc77995a2f3,2849.6098477840424,0.1052090241276897,3.692050131336541e-05,52.5,562.7932128031508,1.174057960510254,0.0415567099913955,0.4414059167355759,0.0009305585426412,0.4838931852696128,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:45:20,Epoch 188,d5901cab-2a9a-4b40-a134-efc77995a2f3,2864.713371515274,0.1057716680224034,3.692225165495567e-05,52.5,562.3128751595376,1.174057960510254,0.0417769692361355,0.4437685416812087,0.000935470871083,0.4864809817884273,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:45:35,Epoch 189,d5901cab-2a9a-4b40-a134-efc77995a2f3,2879.801373958588,0.106331616645821,3.692324672366453e-05,52.5,562.9496235104484,1.1741266250610352,0.0419970020661751,0.4461190027282669,0.0009403770152231,0.4890563818096652,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:45:50,Epoch 190,d5901cab-2a9a-4b40-a134-efc77995a2f3,2894.935156106949,0.1068910746165359,3.692347802369465e-05,52.5,559.0641278630836,1.1740565299987793,0.0422177024543285,0.4484665259951583,0.0009452966976276,0.4916295251471146,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:46:05,Epoch 191,d5901cab-2a9a-4b40-a134-efc77995a2f3,2910.117669582367,0.1074223572837599,3.691340676927891e-05,52.5,694.7819199945285,1.1741251945495603,0.042439113462468,0.4506837358244695,0.0009502310994074,0.494073080386345,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:46:20,Epoch 192,d5901cab-2a9a-4b40-a134-efc77995a2f3,2925.20076751709,0.1079850823699504,3.6915443059181264e-05,52.5,687.4016290403596,1.1741251945495603,0.0426590748449167,0.4530470379928886,0.0009551374954196,0.496661250333225,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:46:35,Epoch 193,d5901cab-2a9a-4b40-a134-efc77995a2f3,2940.340945482254,0.1085434424634279,3.691525726980801e-05,52.5,615.6702241441235,1.1741251945495603,0.0428798685019215,0.4553894159779048,0.0009600596685481,0.4992293441483746,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:46:50,Epoch 194,d5901cab-2a9a-4b40-a134-efc77995a2f3,2955.4430384635925,0.1091019013050056,3.691558249815671e-05,52.5,600.5029899831652,1.1741251945495603,0.0431001068537434,0.4577328128526261,0.0009649724342862,0.5017978921406558,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:47:05,Epoch 195,d5901cab-2a9a-4b40-a134-efc77995a2f3,2970.535425901413,0.1096667496273623,3.691817598643308e-05,52.5,584.9313061528153,1.174055099487305,0.0433202037289739,0.4601057405842965,0.0009698832817397,0.5043958275950102,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:47:21,Epoch 196,d5901cab-2a9a-4b40-a134-efc77995a2f3,2985.645890712738,0.1102347926413065,3.692158972509333e-05,52.5,531.4112706947574,1.1739850044250488,0.0435405640969674,0.4624930991608522,0.0009747932981248,0.5070084565559444,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:47:36,Epoch 197,d5901cab-2a9a-4b40-a134-efc77995a2f3,3000.7819652557373,0.1108020965263679,3.692440764083471e-05,52.5,610.7021226076287,1.1739850044250488,0.0437612981279691,0.4648766699566096,0.0009797179194501,0.5096176860040288,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:47:51,Epoch 198,d5901cab-2a9a-4b40-a134-efc77995a2f3,3015.866500377655,0.1113654650530917,3.692652345160048e-05,52.5,524.1582562203012,1.1739850044250488,0.0439812804276745,0.4672429115718017,0.0009846233600172,0.5122088153594933,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:48:06,Epoch 199,d5901cab-2a9a-4b40-a134-efc77995a2f3,3030.9604127407074,0.1119294348734601,3.692870233572248e-05,52.5,515.9744662481219,1.1739850044250488,0.0442013993258278,0.4696117823557841,0.0009895285936138,0.5148027102752257,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:48:21,Epoch 200,d5901cab-2a9a-4b40-a134-efc77995a2f3,3046.055355072021,0.1124870357837573,3.692875626716825e-05,52.5,542.1664016337362,1.1739850044250488,0.0444215331226587,0.4719513420052124,0.00099443721291,0.5173673123407811,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:48:36,Epoch 201,d5901cab-2a9a-4b40-a134-efc77995a2f3,3061.141901731491,0.1130413523882865,3.692783804773844e-05,52.5,513.9039375146267,1.17405366897583,0.044641544910272,0.4742759194204353,0.0009993444020177,0.519916808732725,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:48:51,Epoch 202,d5901cab-2a9a-4b40-a134-efc77995a2f3,3076.256767511368,0.1135983829610201,3.6927471126839344e-05,52.5,578.8739498048345,1.1739835739135742,0.044861969504257,0.4766125624008595,0.0010042557107648,0.5224787876158814,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:49:06,Epoch 203,d5901cab-2a9a-4b40-a134-efc77995a2f3,3091.3434159755707,0.1141472234447153,3.692479549661829e-05,52.5,524.9981739099138,1.1739835739135742,0.0450819826687376,0.4789119506292536,0.0010091641103454,0.5250030974083366,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:49:21,Epoch 204,d5901cab-2a9a-4b40-a134-efc77995a2f3,3106.447108745575,0.1146981614291554,3.69226184814948e-05,52.5,550.3458107507205,1.1740522384643557,0.0453022442777951,0.481220735531835,0.0010140745324117,0.5275370543420419,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:49:36,Epoch 205,d5901cab-2a9a-4b40-a134-efc77995a2f3,3121.5131533145905,0.1152456052951705,3.691978845990014e-05,52.5,540.2225889568883,1.1739821434020996,0.0455219569931428,0.4835140070886865,0.0010189765183422,0.5300549406001717,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:49:51,Epoch 206,d5901cab-2a9a-4b40-a134-efc77995a2f3,3136.6069629192352,0.1157789785735391,3.691217291240847e-05,52.5,508.82044955540186,1.173980712890625,0.0457420745665828,0.4857421513711841,0.0010238853551985,0.5325081112929657,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:50:07,Epoch 207,d5901cab-2a9a-4b40-a134-efc77995a2f3,3151.73276424408,0.1163193322717919,3.690647049502951e-05,52.5,566.0207627001835,1.173980712890625,0.0459626586720347,0.4880019245678966,0.0010288041440127,0.5349933873839442,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:50:22,Epoch 208,d5901cab-2a9a-4b40-a134-efc77995a2f3,3166.847612142563,0.116874180518433,3.6905527146398e-05,52.5,553.2078322749451,1.1741180419921875,0.0461830830156803,0.4903285267069464,0.0010337192617124,0.5375453289843394,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:50:37,Epoch 209,d5901cab-2a9a-4b40-a134-efc77995a2f3,3181.9470915794373,0.1174360036234762,3.6906963014643976e-05,52.5,569.9614012827572,1.1741180419921875,0.0464032831802964,0.4926874369274117,0.0010386302960055,0.5401293504037138,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:50:52,Epoch 210,d5901cab-2a9a-4b40-a134-efc77995a2f3,3197.0213816165924,0.1179974905285902,3.6908570961425376e-05,52.5,564.4781215163143,1.1741180419921875,0.0466231160273154,0.4950451777024938,0.0010435317919418,0.5427118255217512,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:51:07,Epoch 211,d5901cab-2a9a-4b40-a134-efc77995a2f3,3212.1622750759125,0.1185575249358388,3.690894630565855e-05,52.5,560.3087214399419,1.1740479469299316,0.0468439201255639,0.497395245693653,0.0010484542736846,0.5452876200929017,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:51:22,Epoch 212,d5901cab-2a9a-4b40-a134-efc77995a2f3,3227.2550041675568,0.1191204817396204,3.691077450830278e-05,52.5,571.3162447714088,1.174116611480713,0.0470640220145384,0.4997594698072447,0.001053363968433,0.5478768557902164,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:51:37,Epoch 213,d5901cab-2a9a-4b40-a134-efc77995a2f3,3242.3630378246307,0.1196823172624181,3.691206563430217e-05,52.5,566.3396730711598,1.174185276031494,0.0472843470325072,0.5021183080831975,0.0010582792074919,0.550460934323197,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:51:52,Epoch 214,d5901cab-2a9a-4b40-a134-efc77995a2f3,3257.501436471939,0.1202464292300628,3.691369952557767e-05,52.5,579.4533453801622,1.174116611480713,0.0475051145081719,0.5044871741449839,0.0010631943709299,0.5530554830240859,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:52:08,Epoch 215,d5901cab-2a9a-4b40-a134-efc77995a2f3,3272.6654212474823,0.1208119698331883,3.6915466227872737e-05,52.5,567.1946242403541,1.1740479469299316,0.0477262552748124,0.5068622229894686,0.0010681242561092,0.5556566025203904,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:52:23,Epoch 216,d5901cab-2a9a-4b40-a134-efc77995a2f3,3287.7748379707336,0.1213724845696591,3.691630070524298e-05,52.5,569.0106505217287,1.1740479469299316,0.0479466004798809,0.5092149657049845,0.0010730401091575,0.5582346062940232,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:52:38,Epoch 217,d5901cab-2a9a-4b40-a134-efc77995a2f3,3302.869966506958,0.1219347599290614,3.691782030947376e-05,52.5,565.7416211189773,1.174116611480713,0.048166737280786,0.5115760195382819,0.0010779509706748,0.5608207077897429,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:52:53,Epoch 218,d5901cab-2a9a-4b40-a134-efc77995a2f3,3318.023837327957,0.1225049872063458,3.6921069049642666e-05,52.5,572.189618470925,1.1740479469299316,0.0483877306843797,0.5139727747890106,0.0010828774701286,0.5634433829435191,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:53:08,Epoch 219,d5901cab-2a9a-4b40-a134-efc77995a2f3,3333.1354632377625,0.1230664569439102,3.692212881872049e-05,52.5,554.8651290679416,1.174185276031494,0.0486081077903509,0.5163298852857992,0.0010877860258278,0.566025779101978,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:53:23,Epoch 220,d5901cab-2a9a-4b40-a134-efc77995a2f3,3348.245702981949,0.1236263468722344,3.692272247587228e-05,52.5,570.7602249584648,1.1742539405822754,0.0488284649908542,0.518679741332349,0.0010927028407009,0.5686009091639043,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:53:38,Epoch 221,d5901cab-2a9a-4b40-a134-efc77995a2f3,3363.326048851013,0.1241799037251691,3.692175600031159e-05,52.5,524.5427569596217,1.1743226051330566,0.0490483860999346,0.5210009173559627,0.0010976077360206,0.5711469111919178,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:53:38,Epoch 221,d5901cab-2a9a-4b40-a134-efc77995a2f3,3363.3540143966675,0.12417999326094727,3.692147562504603e-05,52.5,0.0,1.1743226051330566,0.04904879377782347,0.5210009173559627,0.001097611864563855,0.57114732299835,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
