epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.1318267434835434,9.9901e-06,0.014354431070387363,0.013460271991789341,0.010957427322864532,0.14351436495780945,0.06729137897491455,0.08094527572393417,0.017680972814559937,0.016063420102000237,0.007767456583678722,0.17672966420650482,0.08031710237264633
1,0.05307474359869957,9.9802e-06,0.023676224052906036,0.027094190940260887,0.030906332656741142,0.23675228655338287,0.1354709267616272,0.03455771878361702,0.03832479566335678,0.06010570004582405,0.12107623368501663,0.38308775424957275,0.30052849650382996
2,0.03127463534474373,9.9703e-06,0.04421791434288025,0.06387840211391449,0.10862623155117035,0.4421391785144806,0.31939205527305603,0.02679704688489437,0.06044202297925949,0.0820307508111,0.13621076941490173,0.6045002937316895,0.41023382544517517
3,0.026807423681020737,9.9604e-06,0.057158250361680984,0.07766800373792648,0.13063089549541473,0.5715625882148743,0.388290137052536,0.02473328448832035,0.061675213277339935,0.08451312780380249,0.14253683388233185,0.6167520880699158,0.4224855899810791
4,0.025296980515122414,9.9505005e-06,0.059911586344242096,0.08143822103738785,0.14104944467544556,0.5991158485412598,0.40722113847732544,0.02386241964995861,0.06270018965005875,0.08781229704618454,0.14846251904964447,0.6272421479225159,0.4389013350009918
5,0.024528319016098976,9.940601e-06,0.06103027984499931,0.08407878875732422,0.1512584090232849,0.6104125380516052,0.4204239249229431,0.02331683412194252,0.06386931985616684,0.09152786433696747,0.16063420474529266,0.6386931538581848,0.4575592577457428
6,0.023977424949407578,9.930701e-06,0.062092091888189316,0.08744984120130539,0.16319382190704346,0.6209009289741516,0.4372692108154297,0.022874685004353523,0.06512652337551117,0.09559576958417892,0.17769058048725128,0.6513453125953674,0.4779788553714752
7,0.023493342101573944,9.920801e-06,0.06337445229291916,0.0911422148346901,0.17922081053256989,0.6337145566940308,0.45573118329048157,0.022462153807282448,0.06645579636096954,0.09921524673700333,0.19610826671123505,0.6647181510925293,0.496396541595459
8,0.023072419688105583,9.910901e-06,0.06466777622699738,0.09486456215381622,0.19361115992069244,0.6467776298522949,0.4743528366088867,0.022049320861697197,0.06774504482746124,0.10293080657720566,0.2166079431772232,0.6773702502250671,0.5145739912986755
9,0.022647758945822716,9.901001e-06,0.06590723246335983,0.09866274893283844,0.2105163335800171,0.6591521501541138,0.49332374334335327,0.021619480103254318,0.06917840987443924,0.10712684690952301,0.24207238852977753,0.6918641924858093,0.5356342196464539
10,0.02222265675663948,9.891101e-06,0.06724247336387634,0.10265053063631058,0.22647346556186676,0.672344982624054,0.5131528973579407,0.021167997270822525,0.07081199437379837,0.11181934922933578,0.2648943066596985,0.7080397009849548,0.559256911277771
11,0.0217482578009367,9.881202e-06,0.06874239444732666,0.10699959099292755,0.24587349593639374,0.6873640418052673,0.5350677371025085,0.02069416642189026,0.07226938009262085,0.11660794913768768,0.2867552936077118,0.7229340076446533,0.5830397009849548
12,0.02128884755074978,9.871302e-06,0.06996586173772812,0.11084762960672379,0.26413586735725403,0.6996786594390869,0.5542382597923279,0.020196665078401566,0.07344651222229004,0.12160474061965942,0.3135009706020355,0.7344650626182556,0.6085041761398315
13,0.020790044218301773,9.861402e-06,0.07126419991254807,0.11537833511829376,0.2845837473869324,0.7126718759536743,0.5769315361976624,0.01968534290790558,0.0746636763215065,0.12711402773857117,0.33520179986953735,0.7466367483139038,0.6355701684951782
14,0.020302772521972656,9.851502e-06,0.07243276387453079,0.11958961188793182,0.30486199259757996,0.7243278622627258,0.5979282855987549,0.019165143370628357,0.07560858130455017,0.1312139630317688,0.3571428656578064,0.7560858130455017,0.6559897661209106
15,0.019802715629339218,9.841602e-06,0.07380793243646622,0.12388879060745239,0.3245713710784912,0.7380496263504028,0.6194539070129395,0.01864675246179104,0.0764734223484993,0.13528187572956085,0.3813260793685913,0.764734148979187,0.6764894127845764
16,0.019324833527207375,9.831702e-06,0.0748707726597786,0.12725786864757538,0.3439714312553406,0.7487276196479797,0.636229395866394,0.018142595887184143,0.0772581696510315,0.1388372927904129,0.4025464355945587,0.7725015878677368,0.69434654712677
17,0.018840879201889038,9.821802e-06,0.07594653218984604,0.13082054257392883,0.3611959218978882,0.7593956589698792,0.6541823744773865,0.01765480637550354,0.07811499387025833,0.14163999259471893,0.4220051169395447,0.7813100814819336,0.708119809627533
18,0.018430516123771667,9.811903e-06,0.07673992216587067,0.13351497054100037,0.3735405206680298,0.7674490809440613,0.6676346659660339,0.01719224452972412,0.07915599644184113,0.1442665159702301,0.44130364060401917,0.7915598750114441,0.7213324904441833
19,0.018016913905739784,9.802003e-06,0.07769595831632614,0.13635508716106415,0.39044567942619324,0.776929497718811,0.6818154454231262,0.01675332710146904,0.080221027135849,0.1465887427330017,0.45699870586395264,0.8022100925445557,0.7330237030982971
20,0.017630089074373245,9.792103e-06,0.07842044532299042,0.1384667307138443,0.40402770042419434,0.7843143343925476,0.6923537254333496,0.016333846375346184,0.08125399798154831,0.1485586166381836,0.4711723327636719,0.8124599456787109,0.742793083190918
21,0.017232734709978104,9.782203e-06,0.07918687909841537,0.14066222310066223,0.417080819606781,0.7918487787246704,0.7033610939979553,0.0159390140324831,0.0821748822927475,0.15070468187332153,0.4834240972995758,0.8217488527297974,0.753603458404541
22,0.016896216198801994,9.772303e-06,0.07999422401189804,0.14252439141273499,0.42758917808532715,0.7999720573425293,0.7126320004463196,0.015565785579383373,0.08318386226892471,0.15270660817623138,0.4953555464744568,0.8316783905029297,0.7633728384971619
23,0.016557935625314713,9.762403e-06,0.08069977164268494,0.14445443451404572,0.43743887543678284,0.8070275187492371,0.7223120331764221,0.015214108861982822,0.08393657207489014,0.15459640324115753,0.5062459707260132,0.8393657803535461,0.7731422185897827
24,0.016256434842944145,9.7525035e-06,0.08126159757375717,0.1460651159286499,0.44673970341682434,0.8126359581947327,0.7303155660629272,0.014878824353218079,0.08468931168317795,0.15647020936012268,0.5148141980171204,0.8468930125236511,0.7822709679603577
25,0.015962818637490273,9.742604e-06,0.08198310434818268,0.147849440574646,0.4563998281955719,0.819881021976471,0.7392770648002625,0.014567079953849316,0.08522582054138184,0.15818385779857635,0.5255445241928101,0.8524183034896851,0.790919303894043
