epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.180837154388428,0.000499505,0.05540124699473381,0.08439258486032486,0.19859689474105835,0.5533538460731506,0.421461820602417,3.93359375,0.08145467191934586,0.15307366847991943,0.44766172766685486,0.8142020106315613,0.7655980587005615
1,4.137409210205078,0.00049901,0.08371251076459885,0.15003222227096558,0.46335455775260925,0.8366382718086243,0.7503471970558167,3.919921636581421,0.08148914575576782,0.15755487978458405,0.5478570461273193,0.8156957626342773,0.785591185092926
2,4.1139702796936035,0.00049851503,0.08571121841669083,0.1565437912940979,0.5306177735328674,0.8569976091384888,0.7824468612670898,3.8984375,0.08171895891427994,0.1582443118095398,0.5850856304168701,0.8170745968818665,0.7919108271598816
3,4.080881595611572,0.00049802003,0.08628104627132416,0.15830770134925842,0.5540267825126648,0.8627675771713257,0.7916815876960754,3.880859613418579,0.08176492154598236,0.15838217735290527,0.5910605788230896,0.8178789019584656,0.7930598855018616
4,4.048483371734619,0.00049752503,0.08651872724294662,0.15900638699531555,0.5635765194892883,0.865230143070221,0.7956045269966125,3.859375,0.08194875717163086,0.1588417887687683,0.5937033295631409,0.8197173476219177,0.7936343550682068
5,4.0227484703063965,0.00049703004,0.0865616723895073,0.15905793011188507,0.5660963654518127,0.8654448986053467,0.7953611612319946,3.837890863418579,0.0822245180606842,0.15868093073368073,0.5951970815658569,0.8220154047012329,0.7935194969177246
6,3.994140148162842,0.00049653504,0.08668193221092224,0.15992841124534607,0.5715083479881287,0.8670341372489929,0.7995418310165405,3.81640625,0.0826151892542839,0.1587958186864853,0.5989888310432434,0.8258072137832642,0.7943238019943237
7,3.959674119949341,0.00049604004,0.08688810467720032,0.16018326580524445,0.5704917907714844,0.8690242767333984,0.800916314125061,3.7958984375,0.08314374089241028,0.159025639295578,0.6049637794494629,0.8320119380950928,0.7943238019943237
8,3.9317569732666016,0.00049554504,0.08678074181079865,0.1601431965827942,0.5722241997718811,0.8678359389305115,0.8008590340614319,3.771484136581421,0.08400551229715347,0.15909457206726074,0.6081810593605042,0.8399402499198914,0.7955877184867859
9,3.896599531173706,0.00049505004,0.08693106472492218,0.16047818958759308,0.5716658234596252,0.8692676424980164,0.8025055527687073,3.7470703125,0.08518901467323303,0.1595771610736847,0.608985424041748,0.8523497581481934,0.798000693321228
10,3.8629367351531982,0.00049455505,0.08705133199691772,0.16089054942131042,0.5723530650138855,0.8705276250839233,0.8043381571769714,3.724609375,0.08630357682704926,0.160381481051445,0.6110536456108093,0.8626910448074341,0.8020222783088684
11,3.838120460510254,0.00049406005,0.08678502589464188,0.16043239831924438,0.5700479745864868,0.8677499890327454,0.802147626876831,3.6982421875,0.08772836625576019,0.1618981957435608,0.6134666204452515,0.8773986101150513,0.8096058964729309
12,3.7892932891845703,0.00049356505,0.08715298771858215,0.16125421226024628,0.5725678205490112,0.871558427810669,0.8062710165977478,3.671875,0.08911869674921036,0.16244974732398987,0.6133517026901245,0.8906124234199524,0.8127082586288452
