epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,7.6552042961120605,0.000499505,0.05414937064051628,5.198025703430176,0.22511781752109528,0.14743609726428986,5.750560283660889,0.1251274198293686,4.95928430557251,0.39525994658470154,0.327726811170578,0.7912756204605103,0.6989338994026184,2.4571783542633057,1.1370902061462402
1,5.696957111358643,0.00049901,0.15736088156700134,5.121891975402832,0.4279516935348511,0.327330619096756,5.442254543304443,0.1569826751947403,4.912890911102295,0.4319571852684021,0.34785932302474976,0.5293636322021484,0.553709864616394,0.5750645995140076,0.5954485535621643
2,5.510107517242432,0.00049851503,0.1950937807559967,5.051563739776611,0.4688680171966553,0.36905840039253235,5.333125591278076,0.197247713804245,4.856977462768555,0.4847094714641571,0.38277268409729004,0.4761483073234558,0.5274742245674133,0.45854151248931885,0.5313084721565247
3,5.348939418792725,0.00049802003,0.21229049563407898,4.9450483322143555,0.5084111094474792,0.4027652144432068,5.245453357696533,0.21304790675640106,4.792168617248535,0.5395005345344543,0.4266054928302765,0.4532846212387085,0.5235399007797241,0.40389153361320496,0.4979928433895111
4,5.178095817565918,0.00049752503,0.21946880221366882,4.813606262207031,0.544333815574646,0.42679691314697266,5.161338806152344,0.23955148458480835,4.713800430297852,0.5914883017539978,0.46330276131629944,0.44753843545913696,0.5092276334762573,0.364488810300827,0.473840594291687
5,4.973972320556641,0.00049703004,0.22702163457870483,4.637259483337402,0.5817233920097351,0.4576948285102844,5.051141262054443,0.2545871436595917,4.614718437194824,0.6292048692703247,0.4928644299507141,0.4364231824874878,0.5167107582092285,0.33671340346336365,0.4563317894935608
6,4.652887344360352,0.00049653504,0.2408476620912552,4.34372091293335,0.6213289499282837,0.48366156220436096,4.888636112213135,0.26987767219543457,4.45974588394165,0.641437292098999,0.5277777910232544,0.42889073491096497,0.512747585773468,0.30916547775268555,0.4371016025543213
7,4.273153781890869,0.00049604004,0.275365948677063,3.9871268272399902,0.6590930223464966,0.5266689658164978,4.603314399719238,0.2724260985851288,4.170084476470947,0.6569826602935791,0.5428134799003601,0.4332299530506134,0.5108242630958557,0.2860272228717804,0.42203617095947266
8,3.897096633911133,0.00049554504,0.3293592631816864,3.630117893218994,0.7111513614654541,0.5903061628341675,4.237664222717285,0.26019367575645447,3.80635666847229,0.6416921615600586,0.5114678740501404,0.43130701780319214,0.5046025514602661,0.2669801712036133,0.40729010105133057
9,3.601438045501709,0.00049505004,0.3753316104412079,3.3537144660949707,0.7598077654838562,0.6533815860748291,4.024271488189697,0.2780326306819916,3.5810790061950684,0.6190112233161926,0.49949032068252563,0.4431925117969513,0.5083616375923157,0.2477240413427353,0.39198794960975647
10,3.3962295055389404,0.00049455505,0.4036703109741211,3.17246413230896,0.7881152033805847,0.6872757077217102,3.9081618785858154,0.2984199821949005,3.4663467407226562,0.6365953087806702,0.5259938836097717,0.44181519746780396,0.5169742703437805,0.22376419603824615,0.3729022443294525
11,3.2526447772979736,0.00049406005,0.41996192932128906,3.04545259475708,0.8030960559844971,0.706906795501709,3.843735933303833,0.316768616437912,3.3953187465667725,0.6651375889778137,0.5547910332679749,0.448417067527771,0.515255331993103,0.20719242095947266,0.35905835032463074
12,3.1506102085113525,0.00049356505,0.4306357502937317,2.9650447368621826,0.8091819882392883,0.7138041853904724,3.818896770477295,0.32721713185310364,3.3443710803985596,0.6799184679985046,0.5711008906364441,0.4745250344276428,0.5367366075515747,0.1855659782886505,0.33923202753067017
13,3.0644922256469727,0.00049307005,0.43890640139579773,2.894153594970703,0.815548837184906,0.7226054072380066,3.7707459926605225,0.33690112829208374,3.301459550857544,0.692150890827179,0.5853720903396606,0.4692870080471039,0.5310857892036438,0.17033874988555908,0.3240363895893097
