userId,cold,MostPop,GridSearch_BPR,GridSearch_EASEᴿ
FE6B6144E27D4F1C56CFCE282D2C2C2B,1,0.14453241315894394,0.14332232775009315,0.20184908658209985
9F29176183D073E3DF18620718B38649,3,0.09156589232129546,0.09155965608375347,0.09423341498807919
676B3B3F5C2F27AACE0F845487A172B9,12,0.09234522856049147,0.09275973388802779,0.12131249467801328
162EF88CFAF87A64F9C7F9FD39D3048A,9,0.1164318576678623,0.116636476651236,0.116636476651236
49BFC247CF8CFA6BE0AB8B22DDE4ED2A,4,0.10148874288148066,0.10155318130618354,0.2890648263178879
06B9C3490F274C3B85AF962F55D0A86C,1,0.10173226925624419,0.10161798261927223,0.1166880803718417
F26183FF37DB11396A8FB563CBA6F66C,4,0.09751313642782725,0.09701955152684741,0.09001566332834632
010716BA9266276622F8FFA1EE50834A,6,0.09540346641045024,0.09557009324262442,0.09300265986403579
0EAA5170BF7E145AACF2CBD7B8A3F902,9,0.13465719753215485,0.13511907721365987,0.38685280723454163
C3C92923249DC13AB2A55DA7781EBEE8,2,0.1477501131786861,0.14893706185882832,0.5
7A9CD195F3F81EF622265889F91F2EAD,1,0.0907646562772695,0.09102625048988959,0.09111508175780086
6BC65A4C7199FF10A58D64065DF2132D,3,0.09899053735357442,0.09921142017145207,0.1572932473495469
0F04C475A61512B07F5F0AF299FB0EB5,5,0.10780364258929277,0.10732593279411846,0.22424382421757544
4480F7ECBC6A2881F1902FD33B113ABD,9,0.20053229503594336,0.1981464192414151,0.14225811817331543
82D3E40EB55F47B5D631199DF29DB74E,10,0.11798388990697417,0.11809714022285772,0.3333333333333333
D7C7A0F58C6C54BCA9EB90FECBD18796,3,0.08942628639237227,0.08940645016969681,0.08861004513677105
ABA64306939120F5817E448D553905C9,1,0.16794877895704194,0.16666666666666666,0.227670248696953
FF2A5D6219026741EBCCC6150B6154CB,5,0.12581200275023383,0.12705891475546918,0.11142788089330624
7E22E36B095AED452C11B8C7221524B0,2,0.13543337603853725,0.13708731878239783,0.10071245594032978
528E0F51843343141696727ECD090728,8,0.10737813465513124,0.10735200689121106,0.11559288231044246
4B592328970203FEAD8BFD001A52E7E6,1,1.0,1.0,0.20184908658209985
85FA5B16F68FD32E441A50A957725C75,2,0.10816011024666863,0.10772277091106712,0.6309297535714575
9DC60CEA65FE50E8E327717EDCACD45F,1,0.09093240696247505,0.09102035792018619,0.0921775976076485
183AAEF5F3960B083A72E048271E847F,8,0.17162685876575387,0.17130650972249176,0.15491896078611522
A7E5A2D89E0B762FAA625730FCC0A53B,1,0.09247459166384843,0.0928733034065676,0.08806847938084039
10C7441022D9FA5811B7871F34825A9C,3,0.12535601227357512,0.12491217816362551,0.12003480704831034
61C429B57EAAA6021E79FDAF0277D9A2,1,0.23540891336663824,0.23540891336663824,0.0963247953316896
B11DDAEC415CA5C7FEEB92DC3F0F74A5,6,0.08797497678621442,0.08800886434680577,0.14047032975614
BBE2DD4EC91A402C156BA4E1BA57048E,7,0.0884838593711126,0.08883055411909929,0.09018117926614053
2B6D71AFCF57377811BEDEC8597025AB,2,0.38685280723454163,0.38685280723454163,0.2103099178571525
4DF4F77BCAD75C871C4E92C659027110,9,0.12225074740997816,0.12145326590959868,0.08903751283230252
6B80CA4B6312EAE14F5130E0274CBB82,1,0.11153513939775646,0.11083564987851446,0.13927752948720412
8BF18F2E31C8E7B9EF82CCC86061A4BC,6,0.09116280095102654,0.09110318937296497,0.12508828986586815
DD0A3A31A872341CE673AE5B09FC9027,6,0.20801459767650948,0.21274605355336318,0.11178875171440444
C764E79EBFEBE376B6C13FD2288C82EB,12,0.08939160111842373,0.08908043208367863,0.38685280723454163
255F9F7CF7A52B85AE6ADFE42CD1E6B3,2,0.27894294565112987,0.27023815442731974,0.09068472959076697
D5229F7B73C9D36995DFF998059AD6D4,3,0.16155546744299637,0.16104477175644444,0.5
E3562F722B05D68C26D1DB3AE2814774,1,0.09136832421196273,0.0914173342429659,0.10835622992895401
E6B1AEE1E3994B298525B928055FA68B,2,0.09215767534157408,0.09186366822145996,0.0900740579549927
C0C210293126B8E0A3B2C20F1947638C,2,0.43067655807339306,0.43067655807339306,0.0884214236550717
23C595488A98215BE5661701C8690785,8,0.1281903386569819,0.13009821523637602,0.1349638598663645
3ECB474D074608F6B66B2A776A8F98C4,2,0.10098587343324493,0.10109400185071254,0.10637302677668159
892B7F97BFA3D47C446A03D96DBF5C65,4,0.086019639051731,0.08584239068670904,0.1285122442369443
D7DE238F4760DB51743C573392B9C71E,1,0.08754984501239785,0.0872643629526641,0.10412733316327685
0B77E7E970BA9CDD2690E0D9184D22B5,8,0.14152099882215266,0.14379806887337757,0.11379279563487225
DBE61B7F7B3039B135F21F2614E5665A,1,0.10601596161039459,0.10613384908902447,0.14332232775009315
14479BB6D5521958508408826746CAE5,8,0.14096926328769327,0.14046108637747473,0.14968803819231025
357C2F6A3D618C7C1B5B945ADC12A7DA,1,0.0907646562772695,0.09102625048988959,0.11530799754024412
22EF2B2EE9E1C6E55F61CF68A4416996,3,0.13511907721365987,0.13527557635966633,0.1166880803718417
5C6695036057051E61622EC67C647AF7,11,0.1554134846582166,0.15489878247386532,0.20754215013608587
A2A364B33C0251A83B2BFE0969C2B0CF,3,0.1235722705226284,0.1237808651777711,0.13359157311914976
A1933F7F9B10DD8B97897E8A86868782,2,0.08543211288156283,0.08558164428563604,0.15520856277015513
8250CC15E03FA3EB947489983CAB7CCE,1,0.14924393652741208,0.15019048322368797,0.13591477156700138
901C08EAB344471C01D096A35B1AFC83,3,0.1572932473495469,0.15957141566993818,0.12517705219431446
6CD11821DCE4F83D63D8937486D19FB2,1,0.10737813465513124,0.10732593279411846,0.09179953360944014
4E63720B5C9FCDD4280E30AB027D87A7,7,0.14581551052860536,0.1468999356504447,0.2890648263178879
901AF2282A240368D0E67AD721837AB0,1,0.15520856277015513,0.15403922195426356,0.08755790862226226
FB2DF783377B6D933B98F44ECD8CECD9,2,0.1199151007083682,0.1209058218463456,0.11861845309728422
81DC6FAF57DAC7FE1521EBAC16649578,8,0.1218107900078664,0.12036100072137051,0.13691539142239212
5A3A96B1F0F029B93C343E51B90FD33E,1,0.08687520527847663,0.08678610754781946,0.08800038036455772
6446186A13C12C874D1A5EFDCE6821CB,3,0.6309297535714575,0.6309297535714575,0.09019195954186661
C87B8E64F31F60A2C21D59E8B430289D,3,0.09514056105000528,0.0956544261756773,0.09317782329865089
8440A1442544967C85525D90546FADB3,1,0.3333333333333333,0.3333333333333333,0.11333541637724692
8D991F6DAB2A025D69DAA589D0725E9E,6,0.10664152167207065,0.10661687383363903,0.14717968691798522
0BC5D67006A9CA79D6FBB53E922C2DD7,1,0.09107944926162499,0.09094408659973935,0.10838449216279149
B825BDD839E534F3C55A763E5798821C,2,0.11059917026610382,0.11080161066756265,0.10838449216279149
EB65568DC03DA1F0CCCD0DDA43DBBE89,3,0.1180228157860614,0.11753958775677643,0.14049623454472296
95E69F3020AAFA5C2F1301496F88CFE3,3,0.10729991216669407,0.10753603941569054,0.11753927337115948
4CAA93D8C454DBA15C083CCAAB15FA14,2,0.08675661007330346,0.08671255088538671,0.1132538393336372
5AB4E70A5BB7EEFCB9362C0E43A89ADE,2,0.10046014452784431,0.10041619787285722,0.09358367105330723
6FEF7445274FD02D4E725A8C490F9B3D,2,0.11208449097590663,0.11186208836303264,0.11026843631490188
53CBC541534B02A47EDB12B4B4A91FF6,4,0.11540233518435107,0.11475462769240671,0.13575295390501496
A2837AD996480436D076D40378F69CDC,4,0.10802183261548809,0.10852673831781674,0.10144065001690125
75CD3ED055D2B19081B711E655C95F9B,1,0.22106472945750374,0.22106472945750374,0.09259875193986022
B1C8501EAB57D29EC2D3D2E6BDEBF6B0,1,0.3333333333333333,0.3333333333333333,0.1026361963957853
44513CC8E192CE7E8D5B60427F911223,11,0.11522053252929601,0.11502166190308377,0.11021564652484277
61941712B91115D7C37FA63C37D7DF82,1,0.10785784260696445,0.10827181284292445,0.1022352749809725
4E598ABF44E88DF02E0D7E064F50CA50,2,0.0885017780337076,0.08850626327883608,0.08983746144192434
FF309998EAA5F998C0FC3508B0B20200,1,0.16485085672216038,0.16544255391905832,0.09361440452337855
2F656A76B3E1815653486AEB4089992B,1,0.08684168659401892,0.08669791405609323,0.0885422259004651
2763B354CBD75B4647D645C551360228,3,0.08836825040050851,0.08860097304437428,1.0
8A9001B9A5CD0EE5A0D0A8ACB5A4B4DB,2,0.09028409900373875,0.08976507015391438,0.09648658892296332
ABD078D27398001217410CA912A25707,11,0.10041619787285722,0.10032881506161208,0.43067655807339306
273B2F3E257359E641CBD3A45698BBC5,1,0.0855624074288234,0.08547004053707626,0.11023580984336119
4EE6CE6ADBEC6C3D24AECE890398BA05,2,0.15442266280111014,0.15366188628986424,0.11273493611736912
C62220BCE44C1F6E034670991C1EEA28,1,0.10674059991405162,0.10689069706663969,0.09334865620025444
7089681BEAE5A51167C363ECE28BB6C0,7,0.1982172546513365,0.1951343439672718,0.6701053448063162
CD214C50099350353CA1EB418786D3A9,1,0.11321322901070476,0.11227262637457827,0.09138055312306276
BAF2035F2AA0035745D77B50554F81CD,3,0.3562071871080222,0.3562071871080222,0.12232527105911302
394787ACB4657EE94CAE03D0FD24D38D,12,0.24465054211822604,0.24465054211822604,0.1390854521985406
850ABA27C29772B98A36FB0D43EDFD9F,1,0.0955328317651472,0.09529386075852084,0.1016017480691661
BC33D1E88129D6563A382DE66C3A7FD7,11,0.09495430430937726,0.09471971945768136,0.18428883314870617
8081C7F532C773BE319246023D418811,2,0.09803057933602814,0.09796013344688087,0.11526105952381957
A13AFEDD0DB3D8D8EB6A015E69BA9ACF,2,0.2,0.2037950470905062,0.08922983155286617
FE658719CDCFBE79180EA09D800FB386,3,0.11178875171440444,0.1109039882067372,0.09819676005086257
2C021CEC69F1EA1EEF64F540111F62AB,15,0.10184769877401677,0.1021159414168148,0.38685280723454163
9F491CD3C93E83F99669B71E2EF56CE1,1,0.09018656784387995,0.09031683739261112,0.09937004280586793
8E07C6BEDCD5B2DDA298160700B9953A,17,0.09351486600904316,0.09345410341452047,0.11329456824939788
5538D1863B1985B03EA59A9679F4F7C0,2,0.17542506358195453,0.17376534287144002,0.08587887654477182
4CF8F039542334F8BBA9EBCA0B28141E,4,0.09203244503365307,0.09191528545319887,0.21533827903669653
5D3CC9C01CD5BEBEEAF4DF92BAE5297E,1,0.1367449754241439,0.13607796873316694,0.0872293208041128
F12419DEBA8ED4E5F65AFEA336E3770F,1,0.09170412716194462,0.0912529259992403,0.11759413125458612
61A64A23F00A0EA2D730D919D2BB5271,12,0.10188089143971794,0.10184769877401677,0.08807275288405522
B089749A3EAA89E24665434644766118,10,0.08833737747768866,0.08824539134976375,0.09805416374118046
ED3D10681CF96E3F44C6DC5FA8BD3FEC,1,0.09882456996370774,0.09901629479181956,0.0916978003201398
25C6564AAA1CD882F50C6F659D596CBB,2,0.14893706185882832,0.14987054163194743,0.227670248696953
3E07F17D2ADA1EE0D23CB68D0D37056F,1,0.5,0.5,0.08647771373974555
C49F9962216E55712D1E23E53998029B,5,0.38685280723454163,0.38685280723454163,1.0
52EC2D331C61B870360E68139A051602,1,0.11160711879100983,0.11261789792258634,0.0955142513427136
D62F1261E25812DD2E8A93E933917E12,13,0.08863731627573844,0.08861004513677105,0.09866107755980678
D58039546CF66ABACA8B912028D913C3,4,0.08632579589640967,0.08638553682103257,0.08843476628723021
A8B757449A93B9DDBE843EE7D622A61A,5,0.09876139901991253,0.09887537012332577,0.16104477175644444
9C6F6D7CF9D5D57D5122D6CC2A79D175,12,0.14608157963242446,0.14555268036201674,0.18003132665669264
DC069B6F84A1EC25F1FC25C32A36D1AF,10,0.16155546744299637,0.16104477175644444,0.10422828508334185
229C058B54F6F0BAA73955A924582829,2,0.1021839820532606,0.10214991196376114,0.08780330041866061
7F3A202F5608A971C3161A49E5FAFDEF,1,0.13852010756717748,0.1390854521985406,0.09617535028757188
1319C5AD6D37CDAC3C4656DA26B72784,1,0.15602106502222501,0.1548123827357682,0.1505149978319906
26650F30F4F9EE45817D0131CC7145DE,1,0.09166622856264055,0.09178037635306026,0.1011250848394121
5075E6CD7CA8553BD76573D5626EB7EA,2,0.08966772407089757,0.08935212089083888,0.08577316684561842
0E3DFB75A34645C609FE009F435D6D96,2,0.1265683910770258,0.12581200275023383,0.0959696565948429
7AC7BECAB64CEC3E409198FF89DF42AE,3,0.14924393652741208,0.15019048322368797,0.10923209921682875
61A16AD854E7FCA2395C8CC6CE1DDC90,2,0.09131956490625466,0.09138667346632848,0.08882590493816088
F63D4A453E15715A65210A7B92CE950B,9,0.11070000816188993,0.10988211217484978,0.10398740923017374
5C1C7C9BC805DFBDE3BA4A05C0FEFEBF,8,0.10489514451716433,0.10493806469526251,0.14804095548293264
07C8BB1967F28F8896BBDF46CAF92378,1,0.13033688246265052,0.13119826835175236,0.16155546744299637
2A6AFD6054C92303208DE99EF48A08BB,2,0.0902243754390376,0.0902189649505016,0.0894660880001195
FA929CE97209F8AF2A8CB3FE86403A8B,2,0.15256487060115928,0.15442266280111014,0.09328890076702284
8CE06DD6F347DA4CEE59872D50CF93C1,3,0.09832914203970813,0.09883724796170226,0.09537595532941746
F15C89BBEB9592D12D0C58BE80C599DF,2,0.13405847135879795,0.13480990596580797,0.08863731627573844
E44482D3AD36F1BAF123ACC36ED6CC76,1,0.08759833747971905,0.08742976711479356,0.08767975419087928
708AFF2EC2F9D1DCC761064DA11635CE,12,0.0864244146016056,0.0861455934019212,0.0889853294193067
828155880C4571911CDCDB67F625A1D1,2,0.08974449071239401,0.08965753664457106,0.10136094019027385
702836CC46478222E78717438841D5B9,2,1.0,1.0,0.43067655807339306
C36FEF9036498DFD25C9C67F51F02D24,2,1.0,1.0,1.0
E6C77B5B1F52FBEFDE4C70CEFF4180B0,4,0.10634890155333472,0.10592245080895052,0.11341747276953465
580D6270A0FEE6FC4284614A1B42EAB1,8,0.08781990407042124,0.08745763934547794,0.08698031821251788
581C90EBCBD9BD2F819949D5A63CBE4B,2,0.1281903386569819,0.12998007347308715,0.13743580294959373
F43C8CD3434A69F68786ABDD36360FB7,4,0.08717895030959152,0.08709436233854526,0.08889589425900586
2EC8C43D593FD08464E83EDAAF8475D6,4,0.11815408757587079,0.11927901618592246,0.09913295500933415
4A1CEBA3CBE3DDEE60866AAD2C287EBA,18,0.27894294565112987,0.27023815442731974,0.23981246656813146
7FAD74C4ED135F0EB048E5F350C8E1AB,8,0.08921041618909409,0.08919588170881368,0.12247537038455213
DFF4D16E94795B95E0416D1D19F9B080,1,1.0,1.0,0.27023815442731974
5FFE76A8B51C77886BE2562D41826951,13,0.10639719868707066,0.1062768043954259,0.11530799754024412
8D658288E397EFD03221FEF3CA3F3AC7,1,0.11321322901070476,0.11234860846399522,0.6309297535714575
6A6B2EC1293142BA9B59B96F7A3BACC1,10,0.12916432351203105,0.13020536471727312,0.1767653990024142
374F194ED8C031AB9FC776284C334B96,3,0.09211134893001971,0.0921510436873786,0.09167253460382584
7505270127AA89883EB12DB408345AAA,2,0.11873572903600739,0.11879514380082422,0.27894294565112987
40AA641239AF5885E3D2AEA1B54AB227,8,0.1540250130973966,0.15363635941850734,0.16332311478810027
80D27CB5A28DD6419B3F77AC9D36F167,6,0.08840366423937374,0.08831539025161682,0.11135684377223187
95C5BA28A3A98557F87C519C59145E23,1,0.12414214001892801,0.12364817244036919,0.09262655901911743
EA32BDE7B7959071B4A2465F8933AA9C,1,0.09736818350514864,0.09758070582448651,0.08824539134976375
6EB27151AAEF37EF1C431315F7F3255C,1,0.1548123827357682,0.15602106502222501,0.14453241315894394
330D73676534AE6A3A3BB4343727863F,22,0.09268941584747287,0.09318518973379912,0.08944616561266369
6CFC0E8A590020E12067F1DA502C8670,1,0.0881198969590047,0.08813710215546079,0.08931771476518995
4CDE3113E300F77A945E470E3E91A045,2,0.09593093320783745,0.09563562598405323,0.11396287946450194
C933E978389A18203A8C513301AEC0A1,7,0.14285714285714285,0.14152099882215266,0.16370565544521565
87E3EBEB837F7DC4EA0215E259DB86C5,42,0.14183142778323074,0.14215232063799188,0.2020366490138756
7CC44EF75DE0304B55B86423D83C47C7,1,0.08910915770924525,0.08916688199652491,0.08993137643629602
A76C8EB089AD6FE5ECB5A4E5E7B59DA5,2,0.09311177167716018,0.093863744272686,0.10233854348625808
5D951761A379F44F129B094ABE5EE5DD,4,0.17629143438888212,0.17219543379409813,0.0941844185789828
1E00C4731D055711211990C598879A0C,7,0.09284478746548222,0.09257102384299681,0.08778672777466809
96427E8DF1EA1375246CC119A4E178D9,6,0.13420637061430538,0.13420637061430538,0.12364817244036919
2734442442AAC98251FB53A4531B67D2,7,0.090426801615032,0.09027865375552943,0.1111111111111111
B0E6D7DCA6861CF1A97D3F5F8D5AA738,5,0.0929737664952012,0.09290190244629337,0.11804040814751221
935B6042C27B9AB3D83307AC96D62CE4,3,0.11149929226479119,0.11234860846399522,0.09611616550944548
2B6BB21C22E8642FE9564ED3FB25E1B6,4,0.08884917473080263,0.08864186948823663,0.14152099882215266
D936AAC6EF5E44687D4D441FB76E036F,11,0.08612846393389453,0.08615245478242635,0.0900740579549927
0785E03765759AE2C201F8F561FAA1FF,2,0.10920193447496339,0.10896309097133192,0.10613384908902447
DB2AD395797016DC07A8E6957BAC2E77,30,0.0971381097363558,0.09746832589261749,0.5
43E4FDC2008AD26581A8D078899E023F,7,0.2207484351422526,0.22098525341819333,0.43945647549808414
D55754D91EF9E03DA39356C2B6A27DF9,2,0.08591551918886944,0.08571753806199146,0.09411945897259016
9C643C6EE5F965E19F0E0FF6FC93F557,20,0.11775992691538874,0.11684398716805736,0.12089759654687789
4A8FFAF71AE83A6DD005DBB788C0415F,5,0.11426306584098576,0.11391093555804947,0.10735204459699602
B200342D757C00865BF811F0EAA0BA5C,1,0.1605440854340214,0.16260831227163416,0.09134391336392711
A9FD7913D4BB9ABD37A5698C3297C0A4,1,0.08772896619363886,0.08805993851028103,0.09029499904373234
6AB1B8A648F0819F7094468D631D9AA8,21,0.15628123312784722,0.1555323414844495,0.16474825065189824
E0F8C3A51B7D01329692B36DFB4E1E3C,8,0.09798356438967336,0.09784373610614741,0.10646999616673362
3370A83A87E06D77CF3C865C1DFF186E,12,0.1854490234153689,0.18208790046993825,0.09165362891109506
5091A1229B034F7662A1D839BD6B1D91,3,0.08965244715224412,0.08940149781262806,0.09064501949614442
0B58638297615239DDAF2CA06FD626F5,3,0.09811335076443493,0.09730193980829183,0.11559288231044246
E2971860BE50373EE4BAC9264B275F25,1,0.09921142017145207,0.09965321714259505,0.09544026256099113
A71D9E655F2839B19F3CD43580D664C9,5,0.11444145590234722,0.11559288231044246,0.09116878275675076
E41B511A17B828E7630D97F7BF26B90B,1,0.14717968691798522,0.14833566670536175,0.14047032975614
E3ACFC4BAAEEB641C7610E8CDDB3B758,3,0.09401478717868761,0.09376951034761352,0.17905223175104137
C9A569B31425B1BCCC586FA944F8690D,2,0.10183113809099653,0.10171587309820164,0.096870550744507
DDF8154F7DD55BC880F3831A9F81D460,4,0.16485085672216038,0.16544255391905832,0.1255369169267456
17A0CB84D0EDCB2F2663778266340A2D,1,0.08882125814156559,0.08820625605764305,0.6309297535714575
9BF302238237014FE9B363E386831C2F,1,0.10128178056251115,0.100533771245839,0.16005307325482135
CDE5798D7E6D266E8D7A1EA67A1C8A9F,1,0.10920193447496339,0.10896309097133192,0.09520340730546158
7C5310D7DA52176461B97B650F2C2162,4,0.09589235348980847,0.0959696565948429,0.16794877895704194
039DF91C688F45AA64ABC13D607A5373,2,0.08519885206253482,0.08519885206253482,0.08708671291625988
4C736B0EC33D83985FA1E9421183603D,1,0.08707525131538657,0.0870181677069458,0.12787431141999844
B1216A3F9EFD9464674D5155CFCEE2CA,2,0.1128135153843841,0.11164325195357283,0.19342640361727081
01EB9D82B9014C0BAAEC6E3603497D5B,4,0.08548272100210656,0.08551769062851479,0.08551769062851479
EEEC6441FE84037C3ABEBF2959E1D648,16,0.08727607483526505,0.08700679561617279,0.1089335406477727
6D171D0F7E442DDCF7850E1A760F64F7,1,0.10191417958152872,0.10206517109835153,0.10810462050221457
5BE1617C9C542309F8BB99FF05991008,5,0.1729696904450771,0.16929380759878143,0.12715873983727546
D7A852DFABC43A2D19ECF5EF88431A27,8,0.23137821315975915,0.23137821315975915,0.38685280723454163
C8082904B2D5034032C7A4890F8EA3A7,10,0.08774131203101325,0.08778672777466809,0.08708671291625988
8C929623A046A741210A6A07809647EF,1,0.14955506186451523,0.148634337571835,0.12029520990239823
F70A837CF1E74B8730E04217561B3A58,11,0.2890648263178879,0.2890648263178879,0.3562071871080222
9BA26683F43E6034640F01267BB1DA69,2,0.1044327608317807,0.10394772865257763,0.08541635980566853
2547245092DAAC47F32C1C4BD4CA1A63,2,0.09141119419762296,0.09149751635570612,0.0999297766788623
1ED3D06AC8399C7A1987B015282A89CE,1,0.08870127112023353,0.08856026119691968,0.09888810700221101
497F3391BC5A8F4AD89720B773877A8E,2,0.12562811021079626,0.12535601227357512,0.09359902592400923
7B2441DD57F5DE94AA62B74926461885,9,0.11804040814751221,0.1182112516633933,0.10571459685059362
F5317341A621696A8BF10A6743929B31,1,0.08714424728752494,0.08743374346629401,0.09019735436338104
B6D1EE1D0356C988332AD3997474C557,1,0.13183980802870454,0.1319708865228925,0.1417377701235801
54881CFEC3FF255B6568EEF278FEEC03,1,0.09020275231170874,0.09015965609221858,0.09636501033409767
F1D4333FCB7D2751A01D4C65DD6A6837,4,0.09381651623126801,0.09337866968863066,0.17629143438888212
146E8202BBACA256CDAB437D9E1824D0,1,0.09668201147219738,0.09667163516027853,0.21533827903669653
EB07E138FEC3C1B70E3321F218D42AB0,4,0.11352000484830796,0.11364245463756867,0.11600339189009569
