epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.286830425262451,0.00099901,0.0702643096446991,0.12201662361621857,0.3899686336517334,0.7030738592147827,0.6098418235778809,4.035156726837158,0.0789947360754013,0.1485184133052826,0.5150927901268005,0.7898089289665222,0.7432844042778015
1,4.101494312286377,0.00099802,0.08162582665681839,0.1484682559967041,0.5450050234794617,0.8164823055267334,0.7425135374069214,3.918806314468384,0.07986707985401154,0.15148158371448517,0.5589864253997803,0.7986707091331482,0.756992518901825
2,3.870013952255249,0.0009970301,0.08329542726278305,0.1510699987411499,0.5502085089683533,0.8328164219856262,0.75543612241745,3.787109851837158,0.0824286937713623,0.1552201807498932,0.5884796380996704,0.8242868781089783,0.7763777375221252
3,3.585029125213623,0.0009960401,0.08436024188995361,0.1529756337404251,0.5521038174629211,0.8434990644454956,0.7648609280586243,3.629185914993286,0.08980892598628998,0.16291886568069458,0.609387993812561,0.8980891704559326,0.8143173456192017
4,3.1942837238311768,0.0009950501,0.08559736609458923,0.15626661479473114,0.5613391399383545,0.8560598492622375,0.7814880013465881,3.4274563789367676,0.09536139667034149,0.17629466950893402,0.6296039819717407,0.9533370137214661,0.8813347816467285
5,2.7182657718658447,0.0009940601,0.0867672935128212,0.16061201691627502,0.5806885361671448,0.8676729202270508,0.803111732006073,3.167689561843872,0.09541677683591843,0.18197175860404968,0.6462199091911316,0.9541678428649902,0.909858763217926
6,2.281792640686035,0.0009930701,0.0874013677239418,0.16458871960639954,0.6057066321372986,0.873996376991272,0.8229607939720154,2.830915927886963,0.09504292905330658,0.1826087087392807,0.6574355959892273,0.9505677223205566,0.9129050374031067
7,1.9382301568984985,0.0009920801,0.08809573948383331,0.1682862639427185,0.6353768110275269,0.880957305431366,0.8414314985275269,2.4397318363189697,0.09541677683591843,0.1830240935087204,0.6669897437095642,0.9541678428649902,0.9152589440345764
8,1.7227368354797363,0.0009910901,0.08876942843198776,0.17049522697925568,0.6550880670547485,0.887728750705719,0.8524759411811829,2.077845573425293,0.09610910713672638,0.18366104364395142,0.6804209351539612,0.9610911011695862,0.9183051586151123
9,1.5765572786331177,0.0009901001,0.09224473685026169,0.17417210340499878,0.6711465120315552,0.9224473834037781,0.8708776831626892,1.8003618717193604,0.09631681442260742,0.18402104079723358,0.6952368021011353,0.9633065462112427,0.9201052188873291
10,1.497191309928894,0.0009891101,0.0946793481707573,0.17796961963176727,0.6786071062088013,0.946759045124054,0.8898308277130127,1.6135591268539429,0.09621988981962204,0.1846580058336258,0.7093603014945984,0.9624757766723633,0.923289954662323
11,1.4390337467193604,0.0009881201,0.0955546423792839,0.1804920881986618,0.6847237944602966,0.9554947018623352,0.90240877866745,1.4895340204238892,0.09630296379327774,0.18476876616477966,0.7172528505325317,0.9630296230316162,0.9241207242012024
12,1.3897510766983032,0.0009871301,0.09593368321657181,0.18208415806293488,0.692511796951294,0.9593542218208313,0.9104380011558533,1.3998298645019531,0.09634450078010559,0.18537801504135132,0.7194682955741882,0.9633065462112427,0.9268900752067566
13,1.351126790046692,0.0009861401,0.09608013927936554,0.18285952508449554,0.6975774765014648,0.9607843160629272,0.9143664240837097,1.3346797227859497,0.09646911174058914,0.18590417504310608,0.7248684763908386,0.9645527601242065,0.929659366607666
14,1.3167186975479126,0.0009851501,0.09637134522199631,0.1836417317390442,0.7013335824012756,0.9636789560317993,0.9182604551315308,1.2905949354171753,0.09651066362857819,0.18609803915023804,0.7277762293815613,0.9651066064834595,0.9304901957511902
15,1.2874934673309326,0.0009841601,0.0964178517460823,0.18369343876838684,0.7050380706787109,0.9641441702842712,0.9184155464172363,1.2501380443572998,0.09639988839626312,0.18601495027542114,0.7279146909713745,0.9638604521751404,0.930213212966919
