epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,120.4993360042572,5.001001358032227,0.000499505,0.040847621858119965,0.06659085303544998,0.18370427191257477,0.40847450494766235,0.33295121788978577,5.281211853027344,0.03962932899594307,0.06266804039478302,0.1614905297756195,0.3962933123111725,0.3133402168750763
1,118.29807782173157,4.291982650756836,0.00049901,0.05195774510502815,0.08727462589740753,0.2549084722995758,0.5195772051811218,0.4363730549812317,6.082927227020264,0.03192032501101494,0.049359723925590515,0.11849916726350784,0.3192032277584076,0.24679864943027496
2,118.35229587554932,4.096052646636963,0.00049851503,0.054948899894952774,0.09321537613868713,0.27781498432159424,0.5494886040687561,0.4660772681236267,6.462778091430664,0.029633983969688416,0.04594250023365021,0.11267294734716415,0.29633989930152893,0.22971248626708984
3,118.39096593856812,3.9808120727539062,0.00049802003,0.05670038238167763,0.09669949859380722,0.2918565273284912,0.5670038461685181,0.4834972321987152,6.169689178466797,0.03270900249481201,0.051793262362480164,0.1311696618795395,0.3270900845527649,0.25896623730659485
4,118.37896132469177,3.897662878036499,0.00049752503,0.05791010335087776,0.09919232130050659,0.3007698953151703,0.5791006088256836,0.49596598744392395,6.081513404846191,0.03349155932664871,0.05291680246591568,0.1378299444913864,0.334903359413147,0.264583945274353
5,118.3473789691925,3.8361217975616455,0.00049703004,0.05881594866514206,0.10099679231643677,0.3083706200122833,0.5881591439247131,0.5049822330474854,6.095462322235107,0.0337049700319767,0.05378272384405136,0.14106810092926025,0.33704984188079834,0.2689014673233032
6,118.37414717674255,3.7856459617614746,0.00049653504,0.059590406715869904,0.10248280316591263,0.31389346718788147,0.5959035158157349,0.5124135613441467,6.130573272705078,0.03369763866066933,0.05370180308818817,0.13914237916469574,0.3369762599468231,0.2685089707374573
7,118.35552167892456,3.7417445182800293,0.00049604004,0.060227397829294205,0.10390304774045944,0.31937700510025024,0.6022747755050659,0.5195167064666748,6.230711936950684,0.03317999839782715,0.052352581173181534,0.13481257855892181,0.33180010318756104,0.2617628276348114
8,118.40848708152771,3.706998348236084,0.00049554504,0.06066817790269852,0.10479313135147095,0.3238745331764221,0.6066815853118896,0.5239673852920532,6.104874134063721,0.03414163738489151,0.0545726902782917,0.14175498485565186,0.34141644835472107,0.27287557721138
9,118.38610029220581,3.6751747131347656,0.00049505004,0.06119897961616516,0.10586824268102646,0.3272378444671631,0.6119896769523621,0.5293405055999756,5.6251935958862305,0.038646847009658813,0.06256009638309479,0.16870278120040894,0.38646844029426575,0.31280049681663513
10,118.38150477409363,3.646214008331299,0.00049455505,0.0616137869656086,0.10673157125711441,0.330666184425354,0.6161378622055054,0.5336595773696899,5.977451324462891,0.03552522882819176,0.05675351247191429,0.15045137703418732,0.3552521765232086,0.28375527262687683
11,118.41766166687012,3.62544584274292,0.00049406005,0.061865728348493576,0.10727208852767944,0.3327697515487671,0.6186572909355164,0.5363574624061584,5.5339741706848145,0.0393950454890728,0.06429201364517212,0.17652830481529236,0.39395055174827576,0.321460098028183
12,118.33223676681519,3.6044418811798096,0.00049356505,0.06219548359513283,0.10787760466337204,0.3353497087955475,0.6219555735588074,0.5393865704536438,5.90349006652832,0.03623907268047333,0.058406930416822433,0.1554189920425415,0.3623908460140228,0.292010098695755
13,118.37819242477417,3.582763671875,0.00049307005,0.06254039704799652,0.10847990959882736,0.3379916548728943,0.6254035830497742,0.5423990488052368,5.926355838775635,0.03619493171572685,0.058348044753074646,0.15571337938308716,0.36194926500320435,0.2917402684688568
14,118.34547424316406,3.5651774406433105,0.00049257505,0.06277181208133698,0.1090928316116333,0.33988502621650696,0.6277173757553101,0.5454659461975098,5.70689582824707,0.038168489933013916,0.06185358017683029,0.16537876427173615,0.381684809923172,0.30924344062805176
15,118.36245441436768,3.5505638122558594,0.00049208006,0.06294532865285873,0.1095060333609581,0.341866135597229,0.6294549703598022,0.5475302338600159,5.679025173187256,0.03847145289182663,0.0624791644513607,0.16671572625637054,0.3847144544124603,0.31239575147628784
16,118.3760175704956,3.5356955528259277,0.00049158506,0.06319104135036469,0.10997632890939713,0.3437519371509552,0.6319109201431274,0.5498833060264587,5.799450397491455,0.03735894709825516,0.06030568107962608,0.16190756857395172,0.3735894560813904,0.30152830481529236
17,118.32382893562317,3.52095103263855,0.00049109006,0.06338806450366974,0.11028146743774414,0.3453957736492157,0.6338784098625183,0.5514092445373535,5.740579605102539,0.03808632120490074,0.061775125563144684,0.16444657742977142,0.3808630108833313,0.3088754713535309
18,118.37281012535095,3.512395143508911,0.00049059506,0.06353443115949631,0.1105855330824852,0.34611108899116516,0.6353453397750854,0.5529290437698364,6.351252555847168,0.033357881009578705,0.05324552208185196,0.1390933245420456,0.3335786461830139,0.2662275433540344
19,118.33094239234924,3.5012917518615723,0.00049010006,0.06365349143743515,0.11093028634786606,0.3477897346019745,0.6365354657173157,0.5546515583992004,6.019134998321533,0.035822052508592606,0.05781572684645653,0.1553822010755539,0.3582327663898468,0.289066344499588
20,118.34499001502991,3.4884488582611084,0.00048960507,0.06377291679382324,0.11120879650115967,0.34936854243278503,0.6377286911010742,0.5560504198074341,6.4237775802612305,0.03279241919517517,0.05241144821047783,0.13675056397914886,0.3279241621494293,0.2620449364185333
21,118.37434935569763,3.4772329330444336,0.00048911007,0.06396704167127609,0.11165834218263626,0.35079917311668396,0.6396704316139221,0.5582901239395142,5.993603229522705,0.036116424947977066,0.05866449326276779,0.15594641864299774,0.36116427183151245,0.29333481192588806
22,118.3867564201355,3.4689271450042725,0.0004886151,0.06407763063907623,0.11183398216962814,0.35214510560035706,0.6407759189605713,0.5591702461242676,6.729423522949219,0.031006528064608574,0.04939161241054535,0.12817682325839996,0.3100529909133911,0.24692130088806152
23,118.3762309551239,3.4601244926452637,0.00048812007,0.06425034999847412,0.112211212515831,0.35261088609695435,0.6425014138221741,0.5610560774803162,6.257329940795898,0.03406557813286781,0.054589852690696716,0.14240506291389465,0.34065598249435425,0.2729491591453552
