epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.15086957812309265,5.522489547729492,0.0099901,0.34738972783088684,0.2821679413318634,0.20824584364891052,4.739743709564209,0.46478337049484253,0.3822612464427948
1,0.31841564178466797,3.9787659645080566,0.0099802,0.600890576839447,0.5211253762245178,0.22208437323570251,4.639680862426758,0.4775402545928955,0.39587706327438354
2,0.37852412462234497,3.5349223613739014,0.0099703,0.6556642651557922,0.5820342898368835,0.22043010592460632,4.705442905426025,0.47467711567878723,0.39282307028770447
3,0.4145853519439697,3.3005459308624268,0.0099604,0.6853221654891968,0.6150919795036316,0.21626263856887817,4.796428680419922,0.47181394696235657,0.3900553584098816
4,0.4382440745830536,3.134774684906006,0.0099505,0.7053984999656677,0.6377677321434021,0.21231786906719208,4.891491413116455,0.46643760800361633,0.38579246401786804
5,0.4578113853931427,3.019814968109131,0.0099406,0.7187023758888245,0.6542382836341858,0.21215881407260895,4.996129512786865,0.46166571974754333,0.38063880801200867
6,0.47191181778907776,2.9327869415283203,0.0099307,0.7289095520973206,0.66545569896698,0.21031367778778076,5.060386657714844,0.4611566960811615,0.38063880801200867
7,0.4835449755191803,2.862351894378662,0.0099208,0.7372944355010986,0.6756084561347961,0.2084367275238037,5.142367362976074,0.4568620026111603,0.3781574070453644
8,0.4933014214038849,2.8022897243499756,0.0099109,0.7442339658737183,0.6848559379577637,0.20344212651252747,5.237362384796143,0.45479416847229004,0.3742762506008148
9,0.502039909362793,2.7526912689208984,0.009901,0.7497474551200867,0.6919547319412231,0.2047782689332962,5.283740520477295,0.45231276750564575,0.3735445737838745
10,0.510692834854126,2.708773136138916,0.0098911,0.7546664476394653,0.6973943710327148,0.2042374461889267,5.365103244781494,0.44964051246643066,0.3709041178226471
11,0.516952395439148,2.670715808868408,0.0098812,0.7595932483673096,0.7030322551727295,0.20318762958049774,5.415291786193848,0.4471273124217987,0.36991792917251587
12,0.5243037343025208,2.634815216064453,0.0098713,0.7638556361198425,0.7080017924308777,0.19991092383861542,5.479794979095459,0.4482089579105377,0.368613600730896
13,0.5299804210662842,2.6055376529693604,0.0098614,0.766952395439148,0.7127537131309509,0.2011198103427887,5.542051315307617,0.4470318853855133,0.3665139675140381
14,0.5357503890991211,2.574173927307129,0.0098515,0.7694157958030701,0.7169150710105896,0.19908379018306732,5.591070652008057,0.44213271141052246,0.3668639063835144
15,0.5402458906173706,2.5534045696258545,0.0098416,0.7726835012435913,0.7202993631362915,0.19968824088573456,5.653677940368652,0.44105109572410583,0.3634599447250366
16,0.5451182723045349,2.525214910507202,0.0098317005,0.7763164043426514,0.7238040566444397,0.19758859276771545,5.699994087219238,0.440828412771225,0.3636826276779175
17,0.5500722527503967,2.5034754276275635,0.0098218005,0.7783485054969788,0.7273281812667847,0.19650696218013763,5.7416791915893555,0.4408920407295227,0.3619329333305359
18,0.5532194972038269,2.4893343448638916,0.009811901,0.779599666595459,0.7290300130844116,0.19657059013843536,5.787425518035889,0.44012853503227234,0.36142393946647644
19,0.5566192865371704,2.465149164199829,0.009802001,0.7820125222206116,0.73123699426651,0.19523446261882782,5.84567928314209,0.43876057863235474,0.357320100069046
20,0.5596421957015991,2.4532530307769775,0.009792101,0.7836677432060242,0.7340073585510254,0.1962524652481079,5.867326259613037,0.43818795680999756,0.3582426607608795
21,0.5632518529891968,2.441345691680908,0.009782201,0.7849849462509155,0.7365056872367859,0.19227588176727295,5.915378570556641,0.4341159164905548,0.3543297052383423
22,0.566519558429718,2.4157328605651855,0.009772301,0.7883730530738831,0.7394703030586243,0.19383470714092255,5.944429397583008,0.4354202449321747,0.3573518991470337
23,0.5686215758323669,2.412600040435791,0.009762401,0.787689208984375,0.7394353747367859,0.19154419004917145,5.991369247436523,0.4332887828350067,0.35534772276878357
24,0.571508526802063,2.397463798522949,0.009752501,0.7898340225219727,0.7423416972160339,0.1924031376838684,6.032685279846191,0.4336705505847931,0.35528409481048584
25,0.5730160474777222,2.386801242828369,0.009742601,0.7902109026908875,0.7426409125328064,0.19272126257419586,6.063405513763428,0.4326525330543518,0.3518165051937103
26,0.5779739618301392,2.364217519760132,0.009732701,0.7931133508682251,0.7465380430221558,0.19284850358963013,6.09214973449707,0.43233442306518555,0.35372525453567505
27,0.5791940093040466,2.352428913116455,0.009722801,0.7943333983421326,0.7477153539657593,0.19014443457126617,6.145571708679199,0.4314436614513397,0.35197556018829346
28,0.5830950140953064,2.331674575805664,0.009712901,0.7966724634170532,0.7508120536804199,0.19109880924224854,6.172320365905762,0.4316663444042206,0.35245275497436523
29,0.583122193813324,2.3361434936523438,0.009703001,0.7963033318519592,0.7504584789276123,0.19043074548244476,6.200531959533691,0.42940765619277954,0.35315263271331787
30,0.5863238573074341,2.321488380432129,0.009693101,0.7971814870834351,0.7516357898712158,0.19078068435192108,6.244149684906006,0.42829421162605286,0.3524845838546753
31,0.5873729586601257,2.3113858699798584,0.009683201,0.7987784147262573,0.7539010047912598,0.18950816988945007,6.278984546661377,0.4282305836677551,0.3506394326686859
32,0.5899878740310669,2.307058572769165,0.009673301,0.7991164326667786,0.7545304894447327,0.18988992273807526,6.298203945159912,0.4286441504955292,0.34939873218536377
33,0.5918917655944824,2.2978339195251465,0.009663401,0.8000295162200928,0.7555912137031555,0.18963542580604553,6.344970226287842,0.428071528673172,0.34978049993515015
34,0.5946582555770874,2.279230833053589,0.009653501,0.8021548986434937,0.7576466202735901,0.19078068435192108,6.355181694030762,0.4267035722732544,0.3508621156215668
35,0.5971410870552063,2.2743608951568604,0.009643601,0.8029319643974304,0.7592862844467163,0.18836292624473572,6.395905017852783,0.42765796184539795,0.3508621156215668
36,0.5974596738815308,2.267899513244629,0.009633701,0.8031224012374878,0.7598730325698853,0.1871858537197113,6.421356201171875,0.4261309504508972,0.348921537399292
37,0.5988972783088684,2.2659807205200195,0.009623801,0.8035264611244202,0.7599080204963684,0.19065342843532562,6.433787822723389,0.426608145236969,0.3486352264881134
38,0.5997676253318787,2.2581372261047363,0.009613901,0.8035730719566345,0.7602770924568176,0.18896736204624176,6.465512752532959,0.42609912157058716,0.34914425015449524
39,0.6027244925498962,2.2453677654266357,0.009604001,0.8055741190910339,0.7627249956130981,0.18836292624473572,6.489065170288086,0.4253992438316345,0.34714004397392273
