epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,869.4791259765625,0.000499505,25.528636932373047,135.51797485351562,8.925747871398926
1,128.0662841796875,0.00049901,8.726602554321289,114.8191909790039,8.397876739501953
2,86.87688446044922,0.00049851503,7.394784450531006,62.12160873413086,6.3398356437683105
3,52.76702880859375,0.00049802003,5.847235679626465,52.8636474609375,5.746647357940674
4,45.65088653564453,0.00049752503,5.378889560699463,51.376033782958984,5.606424331665039
5,41.256221771240234,0.00049703004,5.107567310333252,49.56167984008789,5.42149543762207
6,38.420166015625,0.00049653504,4.911911487579346,48.546810150146484,5.381777763366699
7,36.45752716064453,0.00049604004,4.780380725860596,48.53722381591797,5.333436012268066
8,34.50564956665039,0.00049554504,4.643344402313232,47.38097381591797,5.219937324523926
9,32.894168853759766,0.00049505004,4.530852317810059,47.796085357666016,5.257515907287598
10,31.505395889282227,0.00049455505,4.436366558074951,46.75453567504883,5.19781494140625
11,30.385099411010742,0.00049406005,4.3454389572143555,47.817081451416016,5.236137390136719
12,29.30683135986328,0.00049356505,4.264565944671631,47.761802673339844,5.1994147300720215
13,28.261890411376953,0.00049307005,4.183963298797607,47.49978256225586,5.182353973388672
14,27.454626083374023,0.00049257505,4.121179580688477,47.47889709472656,5.207983493804932
15,26.537561416625977,0.00049208006,4.056794166564941,47.64728927612305,5.196110725402832
16,25.55716323852539,0.00049158506,3.970353603363037,47.86369705200195,5.214542865753174
17,24.873947143554688,0.00049109006,3.916827917098999,48.40276336669922,5.240324020385742
18,24.167680740356445,0.00049059506,3.8544483184814453,48.33049774169922,5.203517913818359
19,23.42983055114746,0.00049010006,3.784241199493408,48.611297607421875,5.226515293121338
20,22.781246185302734,0.00048960507,3.7384557723999023,49.22085189819336,5.295167446136475
21,22.29616355895996,0.00048911007,3.691303014755249,49.82190704345703,5.21333122253418
22,21.53786277770996,0.0004886151,3.622267961502075,48.9017219543457,5.243144512176514
23,21.018634796142578,0.00048812007,3.5700325965881348,49.23799133300781,5.230384826660156
24,20.557485580444336,0.00048762508,3.5313832759857178,49.36860275268555,5.24919319152832
25,19.975257873535156,0.00048713008,3.4762954711914062,50.6753044128418,5.218621253967285
26,19.688251495361328,0.00048663508,3.4390594959259033,51.233768463134766,5.323398113250732
27,19.42604637145996,0.00048614008,3.423173189163208,50.23784637451172,5.233950614929199
28,18.980195999145508,0.00048564508,3.3784029483795166,50.840084075927734,5.303124904632568
29,18.405981063842773,0.00048515009,3.317626714706421,51.359336853027344,5.353392124176025
30,18.204845428466797,0.0004846551,3.295719861984253,51.540138244628906,5.301348686218262
31,17.620285034179688,0.0004841601,3.2360241413116455,51.30548858642578,5.328248500823975
32,17.193782806396484,0.0004836651,3.1877732276916504,52.478233337402344,5.322445869445801
33,16.756969451904297,0.0004831701,3.1405858993530273,52.19620132446289,5.296349048614502
