epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.006554102525115013,5.218628406524658,9.9901e-05,0.08348678052425385,0.04525451734662056,0.0652395486831665,4.994479656219482,0.3570336401462555,0.27726808190345764
1,0.014699915423989296,5.216441631317139,9.9802004e-05,0.12299865484237671,0.06597796827554703,0.12895004451274872,4.991896629333496,0.3751274347305298,0.29918450117111206
2,0.03483037278056145,5.202836036682129,9.970301e-05,0.18872694671154022,0.11616366356611252,0.086136594414711,4.989211082458496,0.39500510692596436,0.32823649048805237
3,0.04129084572196007,5.198884010314941,9.960401e-05,0.2542055547237396,0.1581723392009735,0.09607543051242828,4.986239910125732,0.40494394302368164,0.34072375297546387
4,0.07069067656993866,5.199766635894775,9.9505014e-05,0.30398550629615784,0.20770263671875,0.086136594414711,4.983138561248779,0.4125891923904419,0.3430173397064209
5,0.09968478232622147,5.197599411010742,9.940602e-05,0.35685527324676514,0.251240611076355,0.0958205908536911,4.979676246643066,0.4250764548778534,0.34785932302474976
6,0.11850441992282867,5.194149971008301,9.930702e-05,0.3954620659351349,0.2868512272834778,0.09225280582904816,4.975944519042969,0.430428147315979,0.35499489307403564
7,0.1300521194934845,5.185145378112793,9.9208024e-05,0.4169969856739044,0.29921039938926697,0.12308868765830994,4.972054481506348,0.4378185570240021,0.363659530878067
8,0.15161824226379395,5.1883344650268555,9.910903e-05,0.43915608525276184,0.3328547775745392,0.12996941804885864,4.968084812164307,0.4487767517566681,0.369520902633667
9,0.15623731911182404,5.178406238555908,9.901003e-05,0.4538559913635254,0.34493306279182434,0.1651376187801361,4.9638991355896,0.45361876487731934,0.3738532066345215
10,0.17215442657470703,5.177058219909668,9.8911034e-05,0.4696170389652252,0.3605068624019623,0.18985728919506073,4.959730625152588,0.46049949526786804,0.3807339370250702
11,0.18329639732837677,5.172341823577881,9.881204e-05,0.4727380573749542,0.3707749545574188,0.20056065917015076,4.955599784851074,0.4678899049758911,0.3822630047798157
12,0.19568677246570587,5.153477191925049,9.871304e-05,0.4814768433570862,0.3778284192085266,0.20769622921943665,4.951560974121094,0.46890926361083984,0.38659530878067017
13,0.20117974281311035,5.161256790161133,9.8614044e-05,0.4863768219947815,0.38188570737838745,0.208205908536911,4.947425365447998,0.47298675775527954,0.3906727731227875
14,0.21163509786128998,5.149789333343506,9.851505e-05,0.4899347722530365,0.3902187943458557,0.2112640142440796,4.943439960479736,0.47553515434265137,0.3919470012187958
15,0.21756500005722046,5.153997898101807,9.841605e-05,0.4954277276992798,0.39646077156066895,0.21687054634094238,4.939391136169434,0.47986748814582825,0.3947502672672272
16,0.21715927124023438,5.1432414054870605,9.8317054e-05,0.4975188076496124,0.3993009030818939,0.22655454277992249,4.935432434082031,0.4836901128292084,0.4016309976577759
17,0.2238694131374359,5.138684272766113,9.821806e-05,0.5019818544387817,0.404294490814209,0.23139654099941254,4.931458950042725,0.4829255938529968,0.4044342637062073
18,0.22468087077140808,5.123513698577881,9.811906e-05,0.5076620578765869,0.4079148471355438,0.23496432602405548,4.927395820617676,0.4857288599014282,0.40468910336494446
19,0.232264906167984,5.1298370361328125,9.8020064e-05,0.5056646466255188,0.4102868139743805,0.2359836846590042,4.923346519470215,0.48649337887763977,0.405453622341156
20,0.22967447340488434,5.124815464019775,9.792107e-05,0.5097531080245972,0.41022440791130066,0.24057084321975708,4.91945743560791,0.4872578978538513,0.4039245545864105
21,0.23276427388191223,5.124677658081055,9.782207e-05,0.5101588368415833,0.4132205545902252,0.24108053743839264,4.915477275848389,0.48929664492607117,0.4039245545864105
22,0.24028588831424713,5.112332820892334,9.7723074e-05,0.513654351234436,0.4205237030982971,0.24209989607334137,4.911492347717285,0.4900611639022827,0.40774720907211304
23,0.24403108656406403,5.106375694274902,9.762408e-05,0.5150900483131409,0.4169033467769623,0.2418450564146042,4.907674312591553,0.4900611639022827,0.4072374999523163
24,0.24384382367134094,5.095946311950684,9.752508e-05,0.5201460719108582,0.4213663637638092,0.24260957539081573,4.903526782989502,0.4928644299507141,0.40902140736579895
25,0.24649667739868164,5.093130588531494,9.7426084e-05,0.5196467041969299,0.4237383306026459,0.24362894892692566,4.899550437927246,0.4931192696094513,0.41055044531822205
26,0.24250179529190063,5.089752674102783,9.732709e-05,0.5194282531738281,0.4204925000667572,0.24209989607334137,4.89534854888916,0.4941386282444,0.4123343527317047
