epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,2.9877045154571533,0.000499505,0.07252807170152664,0.12292662262916565,0.3348906636238098,0.7252807021141052,0.6145905256271362,1.9176307916641235,0.08795077353715897,0.1626047044992447,0.5695607662200928,0.8794223070144653,0.8130233883857727
1,1.9177173376083374,0.00049901,0.08784441649913788,0.16080240905284882,0.5313361287117004,0.8784440755844116,0.8040333986282349,1.4786673784255981,0.09309521317481995,0.17549137771129608,0.6563835144042969,0.9309519529342651,0.8774568438529968
2,1.613011360168457,0.00049851503,0.0915532335639,0.17028044164180756,0.5957643985748291,0.9155536890029907,0.8514021039009094,1.2594846487045288,0.0950435921549797,0.18113143742084503,0.6952657699584961,0.9504358172416687,0.905657172203064
3,1.4749159812927246,0.00049802003,0.09312617033720016,0.17436280846595764,0.6237109303474426,0.9312509894371033,0.871813952922821,1.190010666847229,0.09554778039455414,0.18273800611495972,0.7040677070617676,0.9553922414779663,0.9136044979095459
4,1.4024875164031982,0.00049752503,0.09394136071205139,0.17665940523147583,0.6353642344474792,0.9393816590309143,0.8832650184631348,1.1408488750457764,0.09600068628787994,0.1839514672756195,0.7179114818572998,0.9599213600158691,0.9197573065757751
5,1.3598021268844604,0.00049703004,0.09443303942680359,0.17817696928977966,0.6449210047721863,0.9443303346633911,0.8908955454826355,1.123490810394287,0.09612033516168594,0.18436166644096375,0.721244215965271,0.9612032175064087,0.9218082427978516
6,1.3228164911270142,0.00049653504,0.09481295943260193,0.1790241003036499,0.6511999368667603,0.9481295943260193,0.8951205015182495,1.1056265830993652,0.09626560658216476,0.18478894233703613,0.7228679060935974,0.9626559615135193,0.924030065536499
7,1.2911105155944824,0.00049604004,0.09508540481328964,0.18013730645179749,0.6582557559013367,0.9508753418922424,0.9006757736206055,1.0933294296264648,0.09641941636800766,0.18526747822761536,0.7220987677574158,0.9641941785812378,0.9263373613357544
8,1.268255352973938,0.00049554504,0.09539724141359329,0.18085245788097382,0.6612675189971924,0.9539616107940674,0.9042409658432007,1.0804330110549927,0.09653051942586899,0.18566058576107025,0.7275679111480713,0.9653050899505615,0.9283028244972229
9,1.2480950355529785,0.00049505004,0.09555474668741226,0.18139520287513733,0.6667908430099487,0.9555472731590271,0.9069759845733643,1.0790290832519531,0.09647923707962036,0.18598534166812897,0.7264569997787476,0.9647923707962036,0.9299265146255493
10,1.2268733978271484,0.00049455505,0.09569627791643143,0.1820848286151886,0.670366644859314,0.9569627046585083,0.9104453921318054,1.0655362606048584,0.0967697948217392,0.18601949512958527,0.7294479608535767,0.9676978588104248,0.9300974011421204
11,1.2133065462112427,0.00049406005,0.09575265645980835,0.18239131569862366,0.675006628036499,0.9575267434120178,0.9119566082954407,1.0700687170028687,0.09653051942586899,0.1852504163980484,0.7270551919937134,0.9653050899505615,0.9263373613357544
12,1.2012122869491577,0.00049356505,0.09593996405601501,0.18278080224990845,0.6745490431785583,0.9594104290008545,0.9139041304588318,1.074401617050171,0.09659888595342636,0.1859511137008667,0.7253460884094238,0.9659886956214905,0.9297555685043335
13,1.1852904558181763,0.00049307005,0.0960889682173729,0.18328529596328735,0.6794338226318359,0.960910975933075,0.9164263010025024,1.0729869604110718,0.09656470268964767,0.1853187382221222,0.7272261381149292,0.9656469225883484,0.9265937209129333
14,1.1754299402236938,0.00049257505,0.09619857370853424,0.1833980679512024,0.6796147227287292,0.9619752168655396,0.9169690608978271,1.0611450672149658,0.09665869921445847,0.18584857881069183,0.7299606800079346,0.9665014743804932,0.9293283224105835
15,1.1635346412658691,0.00049208006,0.09626775979995728,0.18369817733764648,0.6829563975334167,0.9626775979995728,0.9184909462928772,1.0604051351547241,0.0964963287115097,0.18559223413467407,0.7305588722229004,0.9649632573127747,0.9278755784034729
16,1.1511698961257935,0.00049158506,0.0963316336274147,0.18407703936100006,0.6853083372116089,0.9633161425590515,0.9203852415084839,1.0599409341812134,0.09635960310697556,0.18588274717330933,0.7304733991622925,0.963595986366272,0.9294137954711914
17,1.14442777633667,0.00049109006,0.09646464884281158,0.18436439335346222,0.6869578957557678,0.9646463990211487,0.9218219518661499,1.0668017864227295,0.09642797708511353,0.18624168634414673,0.7251752018928528,0.9642795920372009,0.931293785572052
18,1.1379406452178955,0.00049059506,0.0964912548661232,0.18444527685642242,0.6861491203308105,0.9648911952972412,0.9222263693809509,1.0610971450805664,0.09645360708236694,0.18560932576656342,0.7295334339141846,0.9645359516143799,0.928046464920044
