epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,65.88178253173828,0.000499505,6.0071258544921875,49.711944580078125,5.38420295715332
1,48.06282424926758,0.00049901,5.335840225219727,47.999881744384766,5.28015661239624
2,44.854286193847656,0.00049851503,5.145452499389648,46.8264274597168,5.225069522857666
3,41.6494255065918,0.00049802003,4.965832233428955,47.020423889160156,5.214081287384033
4,37.942989349365234,0.00049752503,4.74629020690918,48.008602142333984,5.2056684494018555
5,33.615142822265625,0.00049703004,4.482827663421631,49.51301574707031,5.3546648025512695
6,29.020626068115234,0.00049653504,4.170516490936279,51.256858825683594,5.343682289123535
7,24.757326126098633,0.00049604004,3.8406198024749756,53.01734924316406,5.39108419418335
8,21.196102142333984,0.00049554504,3.5349628925323486,54.47074890136719,5.489141941070557
9,18.327463150024414,0.00049505004,3.255875587463379,55.627159118652344,5.692863464355469
10,15.860400199890137,0.00049455505,2.9748549461364746,57.926231384277344,5.540581703186035
11,13.715265274047852,0.00049406005,2.7004244327545166,58.9874382019043,5.5844316482543945
12,11.950713157653809,0.00049356505,2.457256555557251,61.963069915771484,5.708072185516357
13,10.510510444641113,0.00049307005,2.2556653022766113,60.30979537963867,5.628790855407715
14,9.246291160583496,0.00049257505,2.0698394775390625,60.483821868896484,5.5939154624938965
15,8.180990219116211,0.00049208006,1.9120492935180664,61.54729461669922,5.64968729019165
16,7.2823686599731445,0.00049158506,1.770904541015625,62.10386657714844,5.518589973449707
17,6.591497421264648,0.00049109006,1.6576229333877563,62.66081237792969,5.596334934234619
18,5.903640270233154,0.00049059506,1.5404671430587769,62.02986526489258,5.662053108215332
19,5.424465656280518,0.00049010006,1.4494011402130127,63.072471618652344,5.686355113983154
20,4.965390682220459,0.00048960507,1.3661917448043823,62.60918426513672,5.6161627769470215
21,4.577356815338135,0.00048911007,1.2887341976165771,63.01812744140625,5.598357200622559
22,4.236498832702637,0.0004886151,1.2141273021697998,61.780277252197266,5.533380508422852
23,3.9459941387176514,0.00048812007,1.1369819641113281,63.215423583984375,5.5809526443481445
24,3.6908164024353027,0.00048762508,1.0672657489776611,62.44758224487305,5.552172660827637
