epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1431.1923828125,0.00099901,35.840267181396484,1022.4337158203125,29.93500518798828
1,489.3320007324219,0.00099802,19.323394775390625,141.71240234375,9.783204078674316
2,141.4561309814453,0.0009970301,9.074055671691895,128.52842712402344,8.743760108947754
3,128.3223876953125,0.0009960401,8.750988006591797,120.7945785522461,8.544205665588379
4,117.22889709472656,0.0009950501,8.42570972442627,109.75232696533203,8.262189865112305
5,98.28534698486328,0.0009940601,7.823103904724121,85.40533447265625,7.34102201461792
6,72.26966094970703,0.0009930701,6.81458854675293,64.35330963134766,6.443082332611084
7,57.19108581542969,0.0009920801,6.119574546813965,55.349342346191406,5.96143913269043
8,50.16234588623047,0.0009910901,5.714637756347656,51.69261169433594,5.7202043533325195
9,46.03059005737305,0.0009901001,5.481252670288086,50.03847122192383,5.577536106109619
10,42.70659637451172,0.0009891101,5.252195835113525,49.0932731628418,5.497600555419922
11,40.7723503112793,0.0009881201,5.1159844398498535,48.24931716918945,5.4105143547058105
12,38.70452880859375,0.0009871301,5.001404762268066,46.75605010986328,5.342758655548096
13,36.806541442871094,0.0009861401,4.850865840911865,46.430450439453125,5.3150434494018555
14,35.63779830932617,0.0009851501,4.784950256347656,46.554443359375,5.282283306121826
15,34.61568069458008,0.0009841601,4.710444450378418,45.82578659057617,5.259215831756592
16,33.03734588623047,0.0009831701,4.601843357086182,45.34358215332031,5.179007053375244
17,31.913738250732422,0.0009821801,4.514184951782227,45.44499588012695,5.206838607788086
18,31.37771224975586,0.0009811901,4.4881086349487305,45.06635665893555,5.175482749938965
19,30.301803588867188,0.0009802001,4.397341728210449,45.18073272705078,5.124267101287842
20,29.364734649658203,0.0009792101,4.331167697906494,44.34260559082031,5.08457612991333
21,28.71274185180664,0.0009782201,4.271317958831787,44.40660095214844,5.086549758911133
22,27.766782760620117,0.0009772301,4.195895195007324,44.351375579833984,5.047825336456299
23,27.066030502319336,0.00097624015,4.133181571960449,44.00065612792969,5.064244270324707
24,26.494096755981445,0.00097525015,4.080719947814941,44.66780090332031,5.047338962554932
25,25.981983184814453,0.00097426015,4.046352863311768,44.57023239135742,5.071079730987549
26,25.390140533447266,0.00097327016,3.9867169857025146,44.131492614746094,5.074408054351807
27,24.65034294128418,0.00097228016,3.930006504058838,44.80327224731445,5.070819854736328
28,24.44864273071289,0.00097129017,3.9024946689605713,44.74885177612305,5.083996295928955
29,23.791912078857422,0.00097030017,3.8500332832336426,44.27312469482422,5.054762363433838
30,23.370014190673828,0.0009693102,3.804058790206909,44.876625061035156,5.073862552642822
31,23.171829223632812,0.0009683202,3.795097589492798,44.97579574584961,5.016506195068359
32,22.987932205200195,0.0009673302,3.7661664485931396,45.430198669433594,5.0527262687683105
33,22.583051681518555,0.0009663402,3.738699197769165,45.34696578979492,5.076927661895752
34,21.886445999145508,0.0009653502,3.663540840148926,45.034034729003906,5.057228088378906
35,21.275667190551758,0.0009643602,3.6104791164398193,45.315921783447266,5.0613226890563965
36,20.751354217529297,0.0009633702,3.5525312423706055,45.86201858520508,5.081945896148682
37,20.578060150146484,0.0009623802,3.5399413108825684,45.32947540283203,5.041644096374512
38,20.27341651916504,0.0009613902,3.511058807373047,45.70893096923828,5.069002628326416
39,19.935705184936523,0.0009604002,3.478384017944336,46.55116271972656,5.107048988342285
40,19.44828224182129,0.0009594102,3.4249672889709473,46.21181869506836,5.079884052276611
41,19.215839385986328,0.0009584202,3.4042041301727295,46.21793746948242,5.1172075271606445
42,18.855867385864258,0.0009574302,3.371969223022461,47.084197998046875,5.11873197555542
43,19.012088775634766,0.0009564402,3.392303228378296,46.49638366699219,5.08634090423584
44,18.50282096862793,0.00095545023,3.3327975273132324,47.00101852416992,5.120043754577637
45,18.084980010986328,0.00095446024,3.289769411087036,46.560089111328125,5.106557369232178
46,17.845378875732422,0.00095347024,3.2664735317230225,46.31570053100586,5.083088397979736
47,17.57194709777832,0.00095248024,3.2418973445892334,46.41670227050781,5.080210208892822
48,17.07904052734375,0.00095149025,3.18254017829895,47.44874572753906,5.127401828765869
49,17.1257381439209,0.00095050025,3.18778395652771,47.820152282714844,5.132674694061279
50,17.249916076660156,0.00094951026,3.2136034965515137,47.71159362792969,5.1357245445251465
51,16.674104690551758,0.00094852026,3.1408677101135254,48.394832611083984,5.13821268081665
