epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,28.400604009628296,3.926654100418091,0.00099901,0.06989850103855133,0.12526395916938782,0.4309282898902893,0.6989850401878357,0.6263197064399719,3.261408567428589,0.08519035577774048,0.15794524550437927,0.5988220572471619,0.8519035577774048,0.7897261381149292
1,15.981878519058228,2.7843661308288574,0.00099802,0.08648720383644104,0.16160795092582703,0.6220799684524536,0.8648720383644104,0.808039665222168,2.3454787731170654,0.09128059446811676,0.1728702336549759,0.6735685467720032,0.9128058552742004,0.864351212978363
2,15.988066673278809,2.0341169834136963,0.0009970301,0.09172981977462769,0.17422738671302795,0.6975793242454529,0.9172983765602112,0.8711372017860413,1.801665186882019,0.09302932769060135,0.17690207064151764,0.7030177712440491,0.9302932620048523,0.8845102787017822
3,16.002767324447632,1.5760899782180786,0.0009960401,0.09400616586208344,0.18004217743873596,0.7438840866088867,0.9400615096092224,0.9002108573913574,1.5174299478530884,0.09390370547771454,0.17925801873207092,0.7208088040351868,0.9390369653701782,0.8962900042533875
4,16.008622407913208,1.2752821445465088,0.0009950501,0.09546548128128052,0.18401135504245758,0.7819889783859253,0.9546550512313843,0.9200568199157715,1.3374342918395996,0.09421944618225098,0.1803145557641983,0.7352601885795593,0.942194402217865,0.9015726447105408
5,15.980193853378296,1.0621856451034546,0.0009940601,0.09641321003437042,0.18701171875,0.8099743723869324,0.9641321301460266,0.9350584745407104,1.2716399431228638,0.09423767030239105,0.18088531494140625,0.7382962107658386,0.9423766136169434,0.9044265151023865
6,15.972370147705078,0.9076215028762817,0.0009930701,0.09712968021631241,0.18925631046295166,0.8318608999252319,0.9712966680526733,0.9462813138961792,1.2062394618988037,0.09448663145303726,0.18140749633312225,0.7443681955337524,0.9448661208152771,0.9070374369621277
7,16.03573966026306,0.784130334854126,0.0009920801,0.09768740087747574,0.19124692678451538,0.8519260287284851,0.976874053478241,0.9562345743179321,1.1690771579742432,0.09435911476612091,0.18205112218856812,0.7500151991844177,0.9435909986495972,0.9102556109428406
8,15.997081279754639,0.6904544234275818,0.0009910901,0.09811971336603165,0.19263295829296112,0.8673357367515564,0.981196939945221,0.963164746761322,1.1522256135940552,0.09457769989967346,0.18230615556240082,0.7503187656402588,0.9457769393920898,0.9115307331085205
9,15.953218698501587,0.6037762761116028,0.0009901001,0.09848321974277496,0.19386786222457886,0.882548987865448,0.9848321080207825,0.9693392515182495,1.141821026802063,0.09467484802007675,0.18217258155345917,0.7456433176994324,0.9467484354972839,0.9108628034591675
10,15.98627781867981,0.5322601199150085,0.0009891101,0.09872805327177048,0.1948760598897934,0.8963489532470703,0.9872807264328003,0.9743800759315491,1.1324421167373657,0.09466877579689026,0.18225757777690887,0.7515332102775574,0.9466876983642578,0.9112879037857056
11,15.980943202972412,0.47659939527511597,0.0009881201,0.09898201376199722,0.1957118809223175,0.9068917036056519,0.9898200631141663,0.9785593748092651,1.145122766494751,0.09422551840543747,0.1813710778951645,0.7459469437599182,0.9422551393508911,0.9068552851676941
12,15.984656810760498,0.43574458360671997,0.0009871301,0.09909460693597794,0.19621221721172333,0.9135724902153015,0.9909461140632629,0.9810609221458435,1.1340571641921997,0.09451090544462204,0.18160180747509003,0.751350998878479,0.9451090097427368,0.9080089926719666
13,15.938767671585083,0.39164257049560547,0.0009861401,0.09923972189426422,0.19676540791988373,0.9226717352867126,0.9923971891403198,0.9838269352912903,1.1554615497589111,0.09421337395906448,0.18173538148403168,0.7527475953102112,0.9421337246894836,0.9086769223213196
14,16.005736827850342,0.3406641483306885,0.0009851501,0.09936441481113434,0.19725815951824188,0.935096263885498,0.993644118309021,0.986290693283081,1.1598538160324097,0.09424374252557755,0.18168681859970093,0.753961980342865,0.9424372911453247,0.9084340333938599
15,15.978496789932251,0.30008140206336975,0.0009841601,0.09946493804454803,0.19771158695220947,0.9440896511077881,0.9946492910385132,0.9885579347610474,1.203914999961853,0.09405550360679626,0.18072743713855743,0.7474649548530579,0.9405549764633179,0.9036371111869812
16,16.073005199432373,0.2683173716068268,0.0009831701,0.0995420292019844,0.1980985701084137,0.9508687257766724,0.9954201579093933,0.9904927015304565,1.1843311786651611,0.09418301284313202,0.18115249276161194,0.7554192543029785,0.9418300986289978,0.9057623147964478
17,16.085733652114868,0.24544581770896912,0.0009821801,0.09960020333528519,0.19832073152065277,0.9553201198577881,0.9960020780563354,0.9916036128997803,1.2286163568496704,0.09380049258470535,0.17998667061328888,0.7481328845024109,0.938004732131958,0.8999332189559937
18,16.021265983581543,0.23226644098758698,0.0009811901,0.099624402821064,0.19850361347198486,0.9577913880348206,0.996243953704834,0.9925180673599243,1.2454931735992432,0.09380047768354416,0.179889515042305,0.7467970252037048,0.938004732131958,0.8994474411010742
19,16.07224941253662,0.2130613923072815,0.0009802001,0.09966672211885452,0.19862908124923706,0.9613283276557922,0.9966671466827393,0.9931453466415405,1.2554454803466797,0.09343615919351578,0.1793551743030548,0.7444896697998047,0.9343615174293518,0.8967757821083069
20,16.149498224258423,0.20097799599170685,0.0009792101,0.09969393163919449,0.19877570867538452,0.9639961123466492,0.9969392418861389,0.9938784241676331,1.2251214981079102,0.09383690357208252,0.1802416741847992,0.7557836174964905,0.9383690357208252,0.9012083411216736
21,16.098945379257202,0.18472029268741608,0.0009782201,0.09972339123487473,0.1988951414823532,0.9673440456390381,0.9972339868545532,0.9944754838943481,1.2674797773361206,0.09389156103134155,0.18072745203971863,0.7574837803840637,0.9389155507087708,0.9036371111869812
22,16.090850353240967,0.17134349048137665,0.0009772301,0.09975440800189972,0.1989978700876236,0.9697700142860413,0.9975438117980957,0.9949893951416016,1.2851486206054688,0.09397656470537186,0.1803266853094101,0.7554799914360046,0.9397656321525574,0.9016333818435669
23,16.0844407081604,0.15561947226524353,0.00097624015,0.09977782517671585,0.1990915685892105,0.9729214906692505,0.9977781176567078,0.9954579472541809,1.2812538146972656,0.09388548880815506,0.18063026666641235,0.7582123875617981,0.9388548135757446,0.9031513929367065
24,16.000735759735107,0.13897685706615448,0.00097525015,0.0997997373342514,0.19923058152198792,0.9774937629699707,0.9979972839355469,0.9961532354354858,1.301743745803833,0.0936729684472084,0.18021740019321442,0.7576051950454712,0.9367296099662781,0.9010868668556213
25,16.059155702590942,0.1273440420627594,0.00097426015,0.09980954974889755,0.19932439923286438,0.9797157049179077,0.9980955123901367,0.9966217875480652,1.3081245422363281,0.09352116286754608,0.17964662611484528,0.756876528263092,0.9352115988731384,0.8982330560684204
26,16.02541422843933,0.11599770188331604,0.00097327016,0.0998443216085434,0.19938330352306366,0.9820131659507751,0.9984431266784668,0.9969165325164795,1.3093355894088745,0.09342401474714279,0.17948874831199646,0.7590017318725586,0.9342401027679443,0.8974437117576599
27,16.085176944732666,0.10490560531616211,0.00097228016,0.09985339641571045,0.19947552680969238,0.9841594696044922,0.9985338449478149,0.9973775744438171,1.3385390043258667,0.09355153143405914,0.17978022992610931,0.7599125504493713,0.9355152249336243,0.8989009857177734
28,16.046114206314087,0.09458330273628235,0.00097129017,0.09986472874879837,0.19951486587524414,0.9863511919975281,0.9986472129821777,0.9975740313529968,1.3372546434402466,0.09360010176897049,0.17914870381355286,0.7549942135810852,0.9360009431838989,0.8957434892654419
29,15.991807699203491,0.08638709783554077,0.00097030017,0.09987454116344452,0.1995495855808258,0.9883085489273071,0.9987454414367676,0.9977478384971619,1.3756473064422607,0.09336329996585846,0.1790272742509842,0.749104380607605,0.9336329102516174,0.895136296749115
30,16.042391777038574,0.08087822049856186,0.0009693102,0.09990023076534271,0.19959339499473572,0.9892759323120117,0.9990023970603943,0.997967004776001,1.3908801078796387,0.09334508329629898,0.17880867421627045,0.7476471066474915,0.9334506988525391,0.8940433263778687
31,16.11450457572937,0.07877805829048157,0.0009683202,0.09988740086555481,0.1996055245399475,0.989381730556488,0.9988739490509033,0.998027503490448,1.3836615085601807,0.09329650551080704,0.17912442982196808,0.7557228803634644,0.9329649806022644,0.8956220746040344
32,16.056223154067993,0.07540976256132126,0.0009673302,0.09990328550338745,0.1996447741985321,0.9895631074905396,0.9990326166152954,0.9982239603996277,1.393168568611145,0.09351509809494019,0.1794523298740387,0.7529297471046448,0.9351508617401123,0.8972615003585815
33,16.06879997253418,0.07417727261781693,0.0009663402,0.09990856051445007,0.19964180886745453,0.9896764755249023,0.999085545539856,0.9982088804244995,1.4121155738830566,0.0932418555021286,0.1790151298046112,0.7545084953308105,0.9324184656143188,0.8950756192207336
34,16.03915524482727,0.0738358274102211,0.0009653502,0.09991233050823212,0.19965235888957977,0.9893665909767151,0.9991233348846436,0.9982617497444153,1.417242407798767,0.09322971105575562,0.17902728915214539,0.7522618174552917,0.9322970509529114,0.895136296749115
35,15.975146532058716,0.07545819878578186,0.0009643602,0.09991160780191422,0.19965840876102448,0.9885655045509338,0.9991157650947571,0.9982920289039612,1.4163652658462524,0.09335722029209137,0.17877227067947388,0.7525654435157776,0.9335721731185913,0.8938611745834351
36,16.08247447013855,0.07176129519939423,0.0009633702,0.09991384297609329,0.199675053358078,0.9892305731773376,0.9991384744644165,0.9983751177787781,1.436028003692627,0.09313257038593292,0.17903941869735718,0.7543870210647583,0.9313254952430725,0.8951970338821411
37,16.026247262954712,0.0688423216342926,0.0009623802,0.09991386532783508,0.19966746866703033,0.9899032115936279,0.9991384744644165,0.9983373284339905,1.4690924882888794,0.09319327771663666,0.1785172075033188,0.7517760396003723,0.9319327473640442,0.8925860524177551
38,16.10812544822693,0.07105809450149536,0.0009613902,0.09990932047367096,0.19967502355575562,0.9888602495193481,0.9990931153297424,0.9983751177787781,1.4747824668884277,0.09319328516721725,0.17906369268894196,0.7503795027732849,0.9319327473640442,0.8953184485435486
39,16.051003456115723,0.07173911482095718,0.0009604002,0.09991537779569626,0.1996811181306839,0.9884370565414429,0.9991535544395447,0.998405396938324,1.4545153379440308,0.09335722029209137,0.17947660386562347,0.7531118988990784,0.9335721731185913,0.8973829746246338
40,16.10256552696228,0.07107134908437729,0.0009594102,0.09991083294153214,0.19966748356819153,0.9880062341690063,0.9991081953048706,0.9983373284339905,1.484742522239685,0.09317506849765778,0.17868724465370178,0.7489222288131714,0.9317505359649658,0.8934361338615417
41,16.121081113815308,0.06779145449399948,0.0009584202,0.09992066025733948,0.19968867301940918,0.989018976688385,0.9992064833641052,0.9984431266784668,1.468837022781372,0.0936851054430008,0.17998667061328888,0.7546906471252441,0.9368510246276855,0.8999332189559937
42,16.047141313552856,0.06397243589162827,0.0009574302,0.09992519021034241,0.19971133768558502,0.989570677280426,0.9992517828941345,0.9985564947128296,1.479654312133789,0.09340580552816391,0.1799016296863556,0.7522618174552917,0.9340579509735107,0.8995081782341003
43,16.04283356666565,0.056576598435640335,0.0009564402,0.09993349015712738,0.19975818693637848,0.9916565418243408,0.9993349313735962,0.9987908005714417,1.4956836700439453,0.09317505359649658,0.17908801138401031,0.751350998878479,0.9317505359649658,0.8954399228096008
