epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.13785462081432343,5.113397121429443,0.0099901,0.3671545684337616,0.2881932556629181,0.057849135249853134,4.870853900909424,0.3595820665359497,0.26580020785331726
1,0.20492494106292725,4.833310604095459,0.0099802,0.49227553606033325,0.3972098231315613,0.11773700267076492,4.767852783203125,0.36722731590270996,0.29918450117111206
2,0.21525545418262482,4.446587562561035,0.0099703,0.5541337728500366,0.4342249035835266,0.16564729809761047,4.684529781341553,0.38506627082824707,0.3236493468284607
3,0.2618519961833954,3.8051106929779053,0.0099604,0.6449236869812012,0.5189288854598999,0.18374107778072357,4.6097307205200195,0.4082568883895874,0.3391946852207184
4,0.336475133895874,3.21976637840271,0.0099505,0.7275053858757019,0.6099997162818909,0.21177369356155396,4.528664588928223,0.45056065917015076,0.3697757422924042
5,0.3762367069721222,2.9675183296203613,0.0099406,0.7569676637649536,0.6479822993278503,0.21151885390281677,4.446538925170898,0.46865442395210266,0.38379204273223877
6,0.40529322624206543,2.8056318759918213,0.0099307,0.7696388959884644,0.6724197268486023,0.2110091745853424,4.386521816253662,0.49388378858566284,0.39220184087753296
7,0.42351987957954407,2.6890652179718018,0.0099208,0.7858057022094727,0.6902406215667725,0.20667685568332672,4.312525272369385,0.508664608001709,0.4023955166339874
8,0.4331013262271881,2.6162619590759277,0.0099109,0.7908617258071899,0.695483922958374,0.2181447446346283,4.251112937927246,0.5372069478034973,0.42176350951194763
9,0.4405917525291443,2.549570322036743,0.009901,0.7984769344329834,0.7058768272399902,0.21202854812145233,4.173916339874268,0.5435779690742493,0.42584097385406494
10,0.4485815167427063,2.51255464553833,0.0098911,0.7996317148208618,0.7104647159576416,0.21228338778018951,4.101057529449463,0.5693170428276062,0.4429153800010681
11,0.4538559913635254,2.4708683490753174,0.0098812,0.8050622344017029,0.7155831456184387,0.21151885390281677,4.028750419616699,0.5774719715118408,0.45208969712257385
12,0.4567585289478302,2.448366165161133,0.0098713,0.8080896139144897,0.7188289761543274,0.2178899049758911,3.953782320022583,0.5889398455619812,0.4653414785861969
13,0.4598483145236969,2.412860155105591,0.0098614,0.8110545873641968,0.7221996784210205,0.22884811460971832,3.8750483989715576,0.6103465557098389,0.47706422209739685
14,0.4611903429031372,2.3945810794830322,0.0098515,0.8128335475921631,0.7244156002998352,0.22986748814582825,3.805785894393921,0.6123853325843811,0.48547402024269104
15,0.46506038308143616,2.379652976989746,0.0098416,0.8132705092430115,0.7245092391967773,0.22757390141487122,3.7252731323242188,0.6253822445869446,0.4987258017063141
16,0.4696170389652252,2.3437376022338867,0.0098317005,0.8169533014297485,0.7313129901885986,0.24566768109798431,3.658285617828369,0.6340469121932983,0.510958194732666
