epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,451.74322509765625,4.99505e-05,15.426287651062012,95.31121063232422,7.700043201446533
1,85.22168731689453,4.9901002e-05,7.241817951202393,76.02084350585938,6.819324016571045
2,73.91121673583984,4.9851504e-05,6.766746520996094,71.41920471191406,6.59241247177124
3,70.33773803710938,4.9802005e-05,6.590264320373535,69.87357330322266,6.5283732414245605
4,68.55471801757812,4.9752507e-05,6.491019248962402,69.35597229003906,6.527975559234619
5,67.3597412109375,4.970301e-05,6.419365406036377,68.80184173583984,6.499163627624512
6,66.24885559082031,4.965351e-05,6.36020565032959,67.1429672241211,6.358166694641113
7,64.90861511230469,4.9604012e-05,6.282692909240723,66.06099700927734,6.298208236694336
8,63.30419921875,4.9554514e-05,6.1943039894104,64.69514465332031,6.216189861297607
9,61.51785659790039,4.9505015e-05,6.091298580169678,63.21070098876953,6.136152267456055
10,59.794464111328125,4.9455517e-05,5.993637561798096,62.01333999633789,6.041154384613037
11,58.07634353637695,4.940602e-05,5.903172492980957,61.241580963134766,6.061185359954834
12,56.74904251098633,4.935652e-05,5.8272833824157715,60.22079086303711,5.943844795227051
13,55.723854064941406,4.9307022e-05,5.772912979125977,59.626190185546875,5.91995906829834
14,54.793704986572266,4.9257524e-05,5.719158172607422,59.53636169433594,5.879966735839844
15,54.120975494384766,4.9208025e-05,5.679823398590088,59.34486389160156,5.86342716217041
16,53.4061279296875,4.9158527e-05,5.640829563140869,59.10063171386719,5.879417419433594
17,52.88512420654297,4.910903e-05,5.606935024261475,59.11851501464844,5.897045135498047
18,52.33515167236328,4.905953e-05,5.578932285308838,58.6984748840332,5.857911109924316
19,51.87030792236328,4.9010032e-05,5.555984020233154,58.80462646484375,5.831714153289795
20,51.371097564697266,4.8960534e-05,5.531145095825195,58.663551330566406,5.823978424072266
21,50.93360137939453,4.8911035e-05,5.505607604980469,59.026668548583984,5.785074234008789
22,50.41630172729492,4.8861537e-05,5.477950572967529,58.40141296386719,5.790689468383789
23,50.02332305908203,4.881204e-05,5.455276012420654,58.34035873413086,5.808635711669922
24,49.49949264526367,4.876254e-05,5.426435470581055,58.68149185180664,5.763624668121338
25,49.049808502197266,4.8713042e-05,5.405595779418945,59.570648193359375,5.9036407470703125
26,48.63545608520508,4.8663544e-05,5.377259254455566,59.09756851196289,5.742547988891602
27,48.106101989746094,4.8614045e-05,5.349358081817627,58.02280044555664,5.804804801940918
28,47.67972183227539,4.8564547e-05,5.326085567474365,59.6248893737793,5.924831390380859
29,47.11235427856445,4.851505e-05,5.299878120422363,58.39075469970703,5.736423969268799
30,46.63409423828125,4.846555e-05,5.27053165435791,58.0146369934082,5.735816478729248
31,46.06761932373047,4.8416052e-05,5.233055591583252,59.45529556274414,5.935624122619629
32,45.54764938354492,4.8366554e-05,5.20862340927124,58.642642974853516,5.845536708831787
33,44.907379150390625,4.8317055e-05,5.171562194824219,58.68696212768555,5.699300765991211
34,44.37097930908203,4.8267557e-05,5.141571044921875,58.16230773925781,5.767060279846191
35,43.76301193237305,4.821806e-05,5.107944965362549,57.829383850097656,5.728783130645752
36,43.23020553588867,4.816856e-05,5.0775628089904785,58.11637496948242,5.757734298706055
37,42.57344436645508,4.8119062e-05,5.042469024658203,58.562557220458984,5.700400352478027
38,41.899723052978516,4.8069563e-05,4.998743057250977,58.52544403076172,5.796757221221924
39,41.17417526245117,4.8020065e-05,4.96218204498291,58.35657501220703,5.7570600509643555
40,40.41240310668945,4.7970567e-05,4.914808750152588,59.327362060546875,5.714747905731201
41,39.848045349121094,4.792107e-05,4.879499435424805,59.555885314941406,5.763665199279785
42,39.06135940551758,4.787157e-05,4.832214832305908,59.260459899902344,5.71019172668457
43,38.140010833740234,4.782207e-05,4.784964561462402,60.22795486450195,5.8054375648498535
44,37.395538330078125,4.7772573e-05,4.735039234161377,59.608612060546875,5.780184268951416
45,36.54290771484375,4.7723075e-05,4.686270713806152,59.774139404296875,5.713810920715332
46,35.57193374633789,4.7673577e-05,4.624135494232178,59.89810562133789,5.795204162597656
47,34.70295715332031,4.762408e-05,4.571318626403809,59.869651794433594,5.874186038970947
48,33.83986282348633,4.757458e-05,4.512335777282715,59.62636184692383,5.773043632507324
49,32.95848083496094,4.752508e-05,4.4612884521484375,60.636783599853516,5.805270671844482
50,31.954784393310547,4.7475583e-05,4.3917036056518555,61.325965881347656,5.7536091804504395
51,31.085756301879883,4.7426085e-05,4.327813625335693,60.792476654052734,5.832784652709961
52,30.014482498168945,4.7376587e-05,4.253203868865967,61.87376022338867,5.78192663192749
53,29.189159393310547,4.732709e-05,4.1977949142456055,61.51595687866211,5.860624313354492
