epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,931.8053588867188,0.000499505,26.06739616394043,141.19671630859375,9.635970115661621
1,156.2852020263672,0.00049901,10.024829864501953,110.52104949951172,8.38048267364502
2,135.5528564453125,0.00049851503,9.33908462524414,99.31332397460938,7.877633571624756
3,127.36408996582031,0.00049802003,9.027070045471191,96.08528900146484,7.804082870483398
4,123.00447845458984,0.00049752503,8.842646598815918,93.7311019897461,7.590019702911377
5,120.40869140625,0.00049703004,8.717745780944824,93.83158874511719,7.652976989746094
6,119.37494659423828,0.00049653504,8.641170501708984,92.59419250488281,7.580526351928711
7,117.77516174316406,0.00049604004,8.564891815185547,92.43321228027344,7.6369147300720215
8,116.45507049560547,0.00049554504,8.522188186645508,91.7991943359375,7.539924621582031
9,116.59674072265625,0.00049505004,8.511717796325684,91.03327941894531,7.534207344055176
10,116.40904235839844,0.00049455505,8.5010404586792,90.5520248413086,7.516960144042969
11,115.1164779663086,0.00049406005,8.441569328308105,89.74246215820312,7.446535110473633
12,114.7057876586914,0.00049356505,8.414581298828125,88.9320297241211,7.424282073974609
13,113.64583587646484,0.00049307005,8.372509956359863,88.77603149414062,7.4411516189575195
14,113.35543060302734,0.00049257505,8.380764961242676,88.50289154052734,7.34672212600708
15,112.87458801269531,0.00049208006,8.346292495727539,87.59990692138672,7.356348991394043
16,111.84160614013672,0.00049158506,8.273032188415527,86.84364318847656,7.272791862487793
17,111.61621856689453,0.00049109006,8.27639102935791,86.46475219726562,7.3121256828308105
18,112.79817199707031,0.00049059506,8.317380905151367,87.0037841796875,7.385296821594238
19,111.26917266845703,0.00049010006,8.254026412963867,85.89948272705078,7.3265461921691895
20,110.59901428222656,0.00048960507,8.2357759475708,85.99327850341797,7.298152923583984
21,110.2282943725586,0.00048911007,8.212043762207031,85.07328796386719,7.2326483726501465
22,110.66341400146484,0.0004886151,8.224555015563965,84.74122619628906,7.237098217010498
23,109.3075180053711,0.00048812007,8.178925514221191,84.07210540771484,7.152900218963623
24,108.19049835205078,0.00048762508,8.103625297546387,84.38814544677734,7.170078754425049
25,108.75650024414062,0.00048713008,8.145805358886719,83.9753646850586,7.177187442779541
26,107.94982147216797,0.00048663508,8.117779731750488,83.67732238769531,7.133899211883545
27,108.65426635742188,0.00048614008,8.133056640625,83.81181335449219,7.133755683898926
28,107.53929901123047,0.00048564508,8.084912300109863,83.62872314453125,7.091452121734619
29,108.19082641601562,0.00048515009,8.103638648986816,83.7975082397461,7.1473469734191895
30,107.29399871826172,0.0004846551,8.069860458374023,83.7136001586914,7.17405891418457
31,107.7656021118164,0.0004841601,8.083513259887695,83.35296630859375,7.146349906921387
32,106.20939636230469,0.0004836651,8.024782180786133,83.29879760742188,7.150378227233887
33,106.02865600585938,0.0004831701,8.018675804138184,82.97877502441406,7.0961689949035645
34,105.85005187988281,0.0004826751,7.996758460998535,83.18635559082031,7.06067419052124
35,105.63032531738281,0.0004821801,7.981181621551514,82.8528823852539,7.129324436187744
36,105.7411880493164,0.0004816851,8.005752563476562,83.26338958740234,7.195500373840332
37,106.23159790039062,0.0004811901,8.007211685180664,82.40609741210938,7.045582294464111
38,104.86174774169922,0.0004806951,7.938549518585205,82.88511657714844,7.018895149230957
39,104.58584594726562,0.0004802001,7.924066543579102,82.6454849243164,7.124664783477783
40,104.98880004882812,0.0004797051,7.958206653594971,82.69558715820312,6.9998979568481445
41,104.70733642578125,0.0004792101,7.922611236572266,81.99010467529297,7.042207717895508
42,104.78622436523438,0.0004787151,7.9470624923706055,82.63450622558594,6.960890769958496
43,104.35187530517578,0.0004782201,7.921053409576416,82.37857818603516,6.9776434898376465
44,103.8556900024414,0.00047772512,7.888268947601318,82.00336456298828,7.076899528503418
45,103.3478012084961,0.00047723012,7.860230922698975,81.69402313232422,7.0097503662109375
46,103.9249496459961,0.00047673512,7.887299060821533,81.87210083007812,7.051763534545898
47,102.5106201171875,0.00047624012,7.852935314178467,81.29215240478516,7.032785892486572
48,103.3414535522461,0.00047574512,7.862517833709717,81.6576919555664,7.054301738739014
49,102.79498291015625,0.00047525013,7.837639808654785,81.0196762084961,6.993488788604736
50,102.84065246582031,0.00047475513,7.846986770629883,81.48933410644531,6.994349002838135
51,101.77971649169922,0.00047426013,7.788372993469238,80.917724609375,6.947836875915527
52,102.62115478515625,0.00047376513,7.834153175354004,81.14720153808594,6.925555229187012
53,103.24952697753906,0.00047327013,7.8420233726501465,80.94325256347656,6.94418478012085
54,102.93698120117188,0.00047277514,7.832570552825928,80.98753356933594,6.997056484222412
55,102.63595581054688,0.00047228014,7.831419944763184,80.5186538696289,6.945120334625244
56,102.67925262451172,0.00047178514,7.8427629470825195,80.3554458618164,6.969047546386719
57,102.11392974853516,0.00047129014,7.807115077972412,81.27901458740234,6.943864822387695
58,102.37446594238281,0.00047079514,7.814248085021973,80.52140808105469,6.938329219818115
59,101.72855377197266,0.00047030015,7.795741081237793,79.5507583618164,6.939600467681885
60,101.31263732910156,0.00046980515,7.790704250335693,80.69149780273438,6.980838298797607
61,102.03407287597656,0.00046931015,7.81004524230957,81.02239227294922,6.935125350952148
62,101.45207214355469,0.00046881515,7.775463581085205,79.86954498291016,6.907680511474609
63,100.73173522949219,0.00046832016,7.756064414978027,79.69476318359375,6.918245792388916
64,101.49415588378906,0.00046782516,7.779058456420898,80.33012390136719,6.89470911026001
65,101.09703063964844,0.00046733016,7.76137113571167,79.79127502441406,6.863956451416016
66,100.19828033447266,0.00046683516,7.722012519836426,79.49313354492188,6.919413089752197
67,100.93257141113281,0.00046634016,7.751346588134766,79.5798110961914,6.933530807495117
68,101.90689849853516,0.00046584517,7.790542125701904,79.91307830810547,6.912302494049072
69,100.76432800292969,0.00046535017,7.737634181976318,79.60939025878906,6.892241477966309
70,100.5486831665039,0.00046485517,7.728496074676514,79.24596405029297,6.908105373382568
71,101.30389404296875,0.00046436017,7.758970737457275,78.98497772216797,6.899764537811279
72,100.1790771484375,0.00046386517,7.733549118041992,79.28189849853516,6.936468601226807
73,100.07456970214844,0.00046337018,7.704562187194824,79.56659698486328,6.879340171813965
74,99.75558471679688,0.00046287518,7.6946916580200195,79.00271606445312,6.875123977661133
75,100.00061798095703,0.00046238018,7.71173095703125,77.94356536865234,6.851444244384766
76,98.81898498535156,0.00046188518,7.677816390991211,78.71439361572266,6.837855339050293
77,99.28411865234375,0.00046139018,7.668005466461182,79.70222473144531,6.916114807128906
78,98.8047866821289,0.0004608952,7.6542229652404785,78.08104705810547,6.850585460662842
79,98.4570541381836,0.0004604002,7.640437602996826,77.9853744506836,6.830539703369141
80,98.32807159423828,0.0004599052,7.624693870544434,77.99034881591797,6.8083930015563965
81,99.47687530517578,0.0004594102,7.685461521148682,77.87174987792969,6.811595916748047
82,99.86791229248047,0.0004589152,7.675052165985107,78.65674591064453,6.886193752288818
83,98.0919189453125,0.0004584202,7.625668048858643,78.33164978027344,6.871458053588867
84,98.75669860839844,0.0004579252,7.640910625457764,79.1226577758789,6.816508769989014
85,98.52314758300781,0.0004574302,7.651525020599365,77.82490539550781,6.832226276397705
86,98.9650650024414,0.0004569352,7.658672332763672,78.12580108642578,6.850370407104492
87,99.1189956665039,0.0004564402,7.655219078063965,79.00301361083984,6.909822463989258
88,98.09821319580078,0.0004559452,7.628973007202148,78.29678344726562,6.821933746337891
89,98.90641784667969,0.0004554502,7.656867504119873,78.10997009277344,6.822413921356201
90,97.93994903564453,0.0004549552,7.626986980438232,77.85638427734375,6.834664821624756
91,98.67089080810547,0.0004544602,7.630764961242676,77.68099975585938,6.8123040199279785
92,97.36905670166016,0.0004539652,7.588819980621338,77.5767822265625,6.838717460632324
93,98.42740631103516,0.00045347022,7.6202192306518555,78.51737976074219,6.793295383453369
94,97.36688995361328,0.00045297522,7.593867778778076,77.52120208740234,6.823300361633301
95,98.52542114257812,0.00045248022,7.615180015563965,78.50755310058594,6.913812160491943
96,98.2938232421875,0.00045198522,7.621776580810547,78.8250732421875,6.868552207946777
97,97.28822326660156,0.00045149022,7.587897300720215,77.87051391601562,6.8553900718688965
98,97.19844055175781,0.00045099523,7.590641975402832,77.24004364013672,6.796226501464844
99,97.89757537841797,0.00045050023,7.60116720199585,78.55463409423828,6.797085762023926
100,97.31084442138672,0.00045000523,7.579606056213379,77.83373260498047,6.8210320472717285
101,96.83260345458984,0.00044951023,7.563525676727295,76.86485290527344,6.789422035217285
102,96.9915542602539,0.00044901524,7.558434963226318,78.22708129882812,6.795510292053223
103,96.82262420654297,0.00044852024,7.55911922454834,77.67913055419922,6.817727565765381
104,96.26950073242188,0.00044802524,7.546073913574219,78.34832763671875,6.873861312866211
105,97.23351287841797,0.00044753024,7.583559989929199,77.69268798828125,6.857234477996826
106,96.74116516113281,0.00044703524,7.570539474487305,77.30974578857422,6.813564777374268
107,96.61256408691406,0.00044654025,7.551344871520996,78.6691665649414,6.840775012969971
108,96.82887268066406,0.00044604525,7.563328266143799,77.5508804321289,6.7962236404418945
109,96.43389129638672,0.00044555025,7.55603551864624,77.43572998046875,6.793564319610596
