epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03765925392508507,5.196628093719482,0.000499505,0.20903073251247406,0.12902823090553284,0.08998215943574905,4.972409248352051,0.33826154470443726,0.23273006081581116
1,0.13549213111400604,5.163539886474609,0.00049901,0.4041968584060669,0.304084450006485,0.10425694286823273,4.947663307189941,0.35304614901542664,0.24725975096225739
2,0.17549337446689606,5.116587162017822,0.00049851503,0.44347989559173584,0.3448351323604584,0.10425694286823273,4.920118808746338,0.38185063004493713,0.27733877301216125
3,0.18748438358306885,5.0891499519348145,0.00049802003,0.45940545201301575,0.35882464051246643,0.12847310304641724,4.890649795532227,0.4086158573627472,0.3109864890575409
4,0.19435423612594604,5.026970386505127,0.00049752503,0.47436296939849854,0.3735947906970978,0.1529441773891449,4.857639312744141,0.43818506598472595,0.33086922764778137
5,0.19472895562648773,4.985580921173096,0.00049703004,0.48522982001304626,0.3776854872703552,0.17053274810314178,4.822469234466553,0.45679327845573425,0.34973233938217163
6,0.1962590515613556,4.917858600616455,0.00049653504,0.5019360184669495,0.3904571533203125,0.18047413229942322,4.782804489135742,0.48330360651016235,0.37165433168411255
7,0.19775792956352234,4.850726127624512,0.00049604004,0.5168935656547546,0.40016862750053406,0.19423910975456238,4.740689754486084,0.5057353973388672,0.38796839118003845
8,0.1988508552312851,4.786221027374268,0.00049554504,0.5293529629707336,0.4068511128425598,0.19729799032211304,4.693594455718994,0.525873064994812,0.4017333686351776
9,0.20078690350055695,4.696374893188477,0.00049505004,0.5456845164299011,0.41865476965904236,0.2008666843175888,4.6399946212768555,0.5388733148574829,0.4147336184978485
10,0.20200474560260773,4.587582588195801,0.00049455505,0.5591431260108948,0.4291781187057495,0.21004334092140198,4.577364921569824,0.5587560534477234,0.43079274892807007
11,0.20684486627578735,4.460854530334473,0.00049406005,0.575630784034729,0.4441044330596924,0.21539637446403503,4.504094123840332,0.5730308294296265,0.4453224539756775
12,0.2160254865884781,4.32987642288208,0.00049356505,0.5895265936851501,0.45559579133987427,0.2240632176399231,4.417280197143555,0.5814427733421326,0.45526382327079773
13,0.2297651767730713,4.1714372634887695,0.00049307005,0.6083250045776367,0.4724893867969513,0.23120060563087463,4.312251567840576,0.5911292433738708,0.4677542746067047
14,0.2430989295244217,4.014993190765381,0.00049257505,0.625187337398529,0.4931301474571228,0.23655365407466888,4.187602519989014,0.6026000380516052,0.47540149092674255
15,0.26136648654937744,3.8642828464508057,0.00049208006,0.6432675719261169,0.5143017768859863,0.2421616166830063,4.059229373931885,0.6082080006599426,0.4797348976135254
16,0.2791968584060669,3.724242925643921,0.00049158506,0.662097156047821,0.5395640730857849,0.24139688909053802,3.933373212814331,0.6036196947097778,0.4807545244693756
17,0.2924681603908539,3.6192262172698975,0.00049109006,0.6778665781021118,0.5590494871139526,0.24445576965808868,3.8273231983184814,0.601835310459137,0.4825388789176941
18,0.30564576387405396,3.524319648742676,0.00049059506,0.6885460615158081,0.5716962218284607,0.24292632937431335,3.751783847808838,0.5982666611671448,0.47998979687690735
19,0.3141081631183624,3.446993350982666,0.00049010006,0.7012553215026855,0.581813633441925,0.2523579001426697,3.692998170852661,0.6023451685905457,0.48789191246032715
20,0.32025980949401855,3.3987672328948975,0.00048960507,0.7069385647773743,0.5896827578544617,0.2594952881336212,3.648975133895874,0.6054040193557739,0.49528422951698303
21,0.32416313886642456,3.347872018814087,0.00048911007,0.7160879373550415,0.5983325242996216,0.26612287759780884,3.617614507675171,0.6161101460456848,0.5031863451004028
