epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.15383414924144745,5.030972003936768,0.00499505,0.3895009458065033,0.3017384111881256,0.16641183197498322,4.812600612640381,0.3761467933654785,0.31014272570610046
1,0.23285789787769318,4.213542938232422,0.0049901,0.5840329527854919,0.4638431966304779,0.20438328385353088,4.669740200042725,0.47426095604896545,0.37691131234169006
2,0.33741143345832825,3.242170810699463,0.00498515,0.7208888530731201,0.6089385747909546,0.22451579570770264,4.408999919891357,0.5188583135604858,0.41997960209846497
3,0.38079336285591125,2.9412589073181152,0.0049802,0.756031334400177,0.6526637673377991,0.2303771674633026,4.174034595489502,0.5807849168777466,0.4599898159503937
4,0.4025155305862427,2.784022092819214,0.00497525,0.770980954170227,0.6721076369285583,0.2512741982936859,3.914207935333252,0.6289500594139099,0.5124872326850891
5,0.4163415729999542,2.687786340713501,0.0049703,0.779126763343811,0.6850597858428955,0.2777777910232544,3.644895076751709,0.6439857482910156,0.5331294536590576
6,0.42611029744148254,2.611581563949585,0.00496535,0.7874910235404968,0.6940170526504517,0.2928134500980377,3.4299917221069336,0.6623343229293823,0.5453618764877319
7,0.43182173371315,2.5622966289520264,0.0049604,0.790705680847168,0.6979182958602905,0.2996941804885864,3.274862766265869,0.6623343229293823,0.5553007125854492
8,0.43631598353385925,2.5118937492370605,0.00495545,0.7976967096328735,0.7057207822799683,0.3134556710720062,3.1991944313049316,0.664118230342865,0.5682976841926575
9,0.44424331188201904,2.479433298110962,0.0049505,0.7982584834098816,0.709216296672821,0.3233945071697235,3.1691055297851562,0.6676860451698303,0.5647298693656921
10,0.44867512583732605,2.4541680812835693,0.00494555,0.8007240891456604,0.711057722568512,0.3261977434158325,3.1706817150115967,0.6697247624397278,0.5621814727783203
11,0.45223307609558105,2.4226694107055664,0.0049406,0.8045316934585571,0.7145844101905823,0.32161059975624084,3.186586380004883,0.6689602732658386,0.5649847388267517
12,0.45491713285446167,2.4067623615264893,0.00493565,0.8061233758926392,0.7167379260063171,0.3264526128768921,3.1935739517211914,0.6661570072174072,0.5601426959037781
13,0.4580381512641907,2.381603956222534,0.0049307,0.8088698983192444,0.7198901176452637,0.3226299583911896,3.2039334774017334,0.6615698337554932,0.5603975653648376
14,0.4607222080230713,2.3665964603424072,0.00492575,0.8114603161811829,0.7209200859069824,0.3290010094642639,3.2048499584198,0.6666666865348816,0.5652395486831665
15,0.4620330333709717,2.3439271450042725,0.0049208,0.8152055144309998,0.7266626954078674,0.321865439414978,3.227189302444458,0.661824643611908,0.558613657951355
16,0.4642177224159241,2.3271408081054688,0.0049158502,0.816422700881958,0.7296900749206543,0.32594290375709534,3.229271411895752,0.667176365852356,0.5603975653648376
17,0.4682126045227051,2.3235888481140137,0.0049109003,0.8147061467170715,0.7275366187095642,0.31855249404907227,3.2384843826293945,0.6669214963912964,0.5665137767791748
18,0.47039729356765747,2.312138557434082,0.0049059503,0.8142067790031433,0.7279423475265503,0.32135576009750366,3.2497217655181885,0.6638634204864502,0.5652395486831665
19,0.472675621509552,2.296766519546509,0.0049010003,0.8175462484359741,0.7311569452285767,0.3137105107307434,3.266148567199707,0.6636085510253906,0.560907244682312
20,0.4713960289955139,2.29099702835083,0.0048960503,0.818825900554657,0.7327486872673035,0.32135576009750366,3.2611300945281982,0.6605504751205444,0.5629459619522095
21,0.472238689661026,2.286475896835327,0.0048911003,0.8178583979606628,0.7301270365715027,0.32161059975624084,3.269848585128784,0.6615698337554932,0.5626911520957947
22,0.47326862812042236,2.273153066635132,0.0048861504,0.8196685314178467,0.7334040999412537,0.31167176365852356,3.2815232276916504,0.6574923396110535,0.5652395486831665
23,0.4780437648296356,2.255871057510376,0.0048812004,0.8213539123535156,0.7344340085983276,0.32441386580467224,3.282573938369751,0.6628440618515015,0.5611620545387268
