epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,84.56575012207031,0.000499505,6.504501819610596,49.07579803466797,5.376186847686768
1,47.032470703125,0.00049901,5.289356231689453,47.14653396606445,5.320000648498535
2,45.104618072509766,0.00049851503,5.163596153259277,46.558509826660156,5.235562801361084
3,43.586326599121094,0.00049802003,5.073593616485596,46.59461212158203,5.155172348022461
4,42.171844482421875,0.00049752503,4.990596294403076,46.9575309753418,5.168044090270996
5,40.77062225341797,0.00049703004,4.911956787109375,47.21743392944336,5.2982401847839355
6,39.44943618774414,0.00049653504,4.840043067932129,48.10930633544922,5.296557903289795
7,38.22747802734375,0.00049604004,4.7709221839904785,47.89105224609375,5.205259323120117
8,36.99748992919922,0.00049554504,4.70167875289917,50.82300567626953,5.41678524017334
9,35.84324264526367,0.00049505004,4.634376525878906,49.0248908996582,5.246912956237793
10,34.71704864501953,0.00049455505,4.570143699645996,49.906890869140625,5.328583240509033
11,33.61143493652344,0.00049406005,4.5015153884887695,52.062625885009766,5.583380699157715
12,32.575927734375,0.00049356505,4.438507080078125,51.18128967285156,5.3687591552734375
13,31.52027702331543,0.00049307005,4.371246814727783,52.742610931396484,5.414105415344238
14,30.631689071655273,0.00049257505,4.313593864440918,53.79998779296875,5.416871547698975
15,29.682287216186523,0.00049208006,4.251723766326904,53.944732666015625,5.49171781539917
16,28.838891983032227,0.00049158506,4.193582534790039,54.33651351928711,5.48090934753418
17,28.033416748046875,0.00049109006,4.136565685272217,55.39073944091797,5.614307403564453
18,27.269847869873047,0.00049059506,4.082175254821777,55.91949462890625,5.543159008026123
19,26.53746223449707,0.00049010006,4.028603553771973,57.686729431152344,5.682239055633545
20,25.835674285888672,0.00048960507,3.9759438037872314,56.65107345581055,5.598659992218018
21,25.163068771362305,0.00048911007,3.923032283782959,58.306243896484375,5.706823825836182
22,24.530941009521484,0.0004886151,3.873643398284912,59.051544189453125,5.6345672607421875
23,23.95962905883789,0.00048812007,3.827268362045288,59.8032112121582,5.717584609985352
