timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-22T16:13:33,Epoch 84,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1644.7443869113922,0.0591813609066818,3.598210237264674e-05,52.5,541.3078266298104,0.8262491226196289,0.0239858066558837,0.2478310027090913,0.0003790167551131,0.2721958261200882,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:13:53,Epoch 85,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1664.0675780773165,0.0598847524904142,3.598697149042818e-05,52.5,552.3861287502642,0.8263864517211914,0.024267602696518,0.250779925345995,0.0003834425603433,0.2754309706028564,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:14:12,Epoch 86,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1683.3668494224548,0.0605755427476308,3.59847544630059e-05,52.5,530.7322836336012,0.8263864517211914,0.0245490496421853,0.253671247381277,0.0003878601438475,0.2786081571673099,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:14:31,Epoch 87,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1702.654573917389,0.0612338052244194,3.596372755956925e-05,52.5,502.0083768260299,0.8264551162719727,0.0248303284987807,0.2564131290192222,0.0003922795482527,0.2816357370662556,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:14:50,Epoch 88,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1721.9212028980255,0.0619290459058248,3.596508702116979e-05,52.5,548.0096692687516,0.8265924453735352,0.0251112996846437,0.2593254007935002,0.0003966922136023,0.2848333926917462,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:15:10,Epoch 89,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1741.2022223472595,0.0626274044524576,3.596790978593606e-05,52.5,586.2951726463585,0.8265924453735352,0.0253924804603059,0.2622518023012645,0.0004011057108821,0.2880453884724527,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:15:29,Epoch 90,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1760.5073556900024,0.0633263213418481,3.5970495174118936e-05,52.5,550.2682977218838,0.8265924453735352,0.0256740129907925,0.265180412421941,0.0004055268545075,0.2912599522672412,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:15:48,Epoch 91,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1779.8015921115875,0.064027457607323,3.597449170239236e-05,52.5,546.0397207307155,0.8265223503112793,0.0259553866669535,0.2681193917175477,0.0004099453661909,0.2944847237506923,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:16:08,Epoch 92,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1799.10121178627,0.0647292394879892,3.597865370993869e-05,52.5,547.4313712416879,0.8265223503112793,0.0262368389079968,0.2710612601821793,0.0004143655545665,0.2977124646447428,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:16:27,Epoch 93,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1818.375393867493,0.0654271981378776,3.598112818647468e-05,52.5,541.4510862716896,0.8265223503112793,0.0265179200728734,0.2739859225218879,0.0004187785653679,0.3009226211601293,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:16:46,Epoch 94,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1837.642884016037,0.0661251039137357,3.598365302034313e-05,52.5,544.5757340068473,0.8265209197998048,0.0267989038382967,0.2769104379170528,0.0004231927339649,0.3041325344893145,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:17:05,Epoch 95,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1856.9194889068604,0.0668222963865394,3.598556468696263e-05,52.5,546.15150376256,0.8265895843505859,0.0270800203497211,0.2798315396983923,0.000427607039575,0.3073391670876885,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:17:25,Epoch 96,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1876.190987110138,0.067520773933083,3.598821996106272e-05,52.5,523.8621235363603,0.8265209197998048,0.0273610621730486,0.282758632040057,0.0004320159775973,0.310551710190703,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:17:44,Epoch 97,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1895.464011192321,0.0682184929950823,3.59903921109904e-05,52.5,550.4859145379837,0.8264522552490235,0.0276421266381939,0.2856822082678008,0.0004364298514003,0.3137607647573951,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:18:03,Epoch 98,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1914.728394985199,0.0688912810077527,3.597966227909065e-05,52.5,510.3560107321903,0.8265895843505859,0.0279230650539199,0.2884912444039287,0.0004408432302543,0.316855152688103,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:18:22,Epoch 99,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1933.9914529323576,0.069568153640741,3.597128287990124e-05,52.5,541.6416846976348,0.8265895843505859,0.02820398401618,0.2913190874995308,0.0004452557038944,0.3199683272196054,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:18:42,Epoch 100,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1953.2754158973687,0.0702646746829038,3.5972743070962665e-05,52.5,542.6321212535072,0.8266582489013672,0.0284852076937754,0.2942369940005136,0.0004496699787881,0.3231718716730773,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:19:01,Epoch 101,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1972.5592620372768,0.0709625844570134,3.597488086807728e-05,52.5,547.8382897314597,0.8266582489013672,0.0287664299945036,0.297161284951045,0.0004540884460744,0.3263818033916231,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:19:20,Epoch 102,1d7d543b-84ae-4c9e-bb36-f776abbbed71,1991.8411977291107,0.0716610412237615,3.597728639485012e-05,52.5,546.5651399608711,0.8266582489013672,0.0290476244553923,0.3000881192369746,0.0004585072287057,0.3295942509210728,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:19:40,Epoch 103,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2011.128664016724,0.0723593990585129,3.597949765878887e-05,52.5,551.2550298246737,0.8267269134521484,0.0293288993482788,0.3030144204668943,0.0004629236124141,0.3328062434275873,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:19:59,Epoch 104,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2030.4088625907896,0.0730589628620641,3.598238965960843e-05,52.5,558.5725560112801,0.8267269134521484,0.0296100683892766,0.3059463719791324,0.0004673422389817,0.3360237826073909,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:20:18,Epoch 105,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2049.703046321869,0.0737578086840383,3.598463144034183e-05,52.5,548.5277482869615,0.8267269134521484,0.0298914413422345,0.308874814321868,0.0004717638741147,0.3392380195382176,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:20:37,Epoch 106,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2068.9882266521454,0.0744591908449647,3.598821389401915e-05,52.5,550.8615025325381,0.8267269134521484,0.0301726831207672,0.3118150544518272,0.0004761844084597,0.3424639219810543,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:20:57,Epoch 107,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2088.281896352768,0.0751568107779406,3.59897822747033e-05,52.5,541.4733081927454,0.8267955780029297,0.0304540483584006,0.314737871512321,0.0004806007478937,0.3456725206186155,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:21:16,Epoch 108,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2107.584224462509,0.0758518010611699,3.59899263719884e-05,52.5,545.0433347339152,0.8268642425537109,0.0307355402017632,0.3176484596741176,0.0004850246992309,0.3488690245751119,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:21:35,Epoch 109,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2126.875467300415,0.076540450341529,3.598727406390169e-05,52.5,531.3196799206055,0.8268642425537109,0.0310168702388802,0.3205300505905057,0.0004894432070454,0.3520363640364315,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:21:55,Epoch 110,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2146.223462343216,0.0772004597281089,3.597037358068138e-05,52.5,530.615982186907,0.8268642425537109,0.031299027835826,0.3232790764008229,0.0004938743492758,0.3550719785859247,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:22:14,Epoch 111,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2165.5031278133392,0.0778919780487166,3.596945995980602e-05,52.5,533.2834063827103,0.8267955780029297,0.0315801891684532,0.3261740301056761,0.0004982944950228,0.3582525137691522,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:22:33,Epoch 112,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2184.794014453888,0.0785922700526652,3.597239352210062e-05,52.5,545.3089066069139,0.8267955780029297,0.0318615141674876,0.3291091732871081,0.0005027147432741,0.3614734021978698,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:22:53,Epoch 113,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2204.07305431366,0.0792907329847903,3.5974639238753014e-05,52.5,547.3066193745074,0.8267955780029297,0.0321426663105686,0.3320360786841974,0.0005071330892842,0.3646858780840503,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:23:12,Epoch 114,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2223.36190700531,0.0799862858890807,3.597537838399682e-05,52.5,543.1466146249286,0.8268642425537109,0.0324239613314469,0.3349494599037967,0.0005115484968016,0.3678849697320454,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:23:31,Epoch 115,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2242.6450419425964,0.0806870908078777,3.597853842174953e-05,52.5,550.5375718545453,0.8268642425537109,0.0327051732013622,0.3378870750316451,0.0005159690029566,0.3711082172359641,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:23:50,Epoch 116,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2261.926356315613,0.0813879850971578,3.598171305175841e-05,52.5,550.331236494987,0.8268642425537109,0.0329863586395978,0.3408251290487669,0.0005203880977001,0.374331875786065,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:24:10,Epoch 117,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2281.2112209796906,0.0820865057437297,3.59837374938375e-05,52.5,580.1877159858816,0.8269329071044922,0.0332675954113403,0.3437522158348685,0.0005248058750102,0.3775446171212192,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:24:29,Epoch 118,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2300.513973236084,0.0827890711182022,3.5987206372732725e-05,52.5,555.0909089887704,0.8269329071044922,0.0335490934540827,0.346697638746761,0.0005292293771117,0.3807759615779557,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:24:48,Epoch 119,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2319.807737350464,0.0834845778114474,3.5987714183071995e-05,52.5,544.0196613376334,0.8270015716552734,0.0338304603050152,0.3496107294105712,0.0005336509695669,0.3839748406851535,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:25:08,Epoch 120,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2339.12162566185,0.0841848772599036,3.598995295342273e-05,52.5,549.9314592573852,0.8270015716552734,0.0341121206025282,0.3525455662028918,0.0005380765483513,0.3871957633537713,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:25:27,Epoch 121,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2358.417667150497,0.0848558965598936,3.598001225220586e-05,52.5,494.6071609389893,0.8270015716552734,0.0343935205295681,0.3553460006654632,0.0005424951597701,0.3902820163548015,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:25:46,Epoch 122,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2377.7162272930145,0.0855417181967014,3.597642023669454e-05,52.5,545.0814257577307,0.8270702362060547,0.0346749574164549,0.3582144726824623,0.0005469203932196,0.393436350492137,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:26:06,Epoch 123,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2397.0077364444733,0.0862374737685255,3.597713618415065e-05,52.5,542.4119987797073,0.8270015716552734,0.0349562913720806,0.3611287408472066,0.0005513420598817,0.3966363742791691,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:26:25,Epoch 124,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2416.299016714096,0.0869364938830741,3.5979195158262464e-05,52.5,531.291064676643,0.8269329071044922,0.0352376218716303,0.3640580306906287,0.0005557602803886,0.3998514128426477,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:26:44,Epoch 125,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2435.5931499004364,0.0876327200412952,3.598003223357625e-05,52.5,547.9627988953664,0.8270015716552734,0.0355189940979083,0.3669744235792933,0.0005601833442919,0.4030536010214937,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:27:03,Epoch 126,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2454.8700544834137,0.0883296987769272,3.598141523442664e-05,52.5,546.8546455472266,0.8271389007568359,0.0358001151536901,0.3698945320264926,0.0005646033875024,0.4062592505676853,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:27:23,Epoch 127,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2474.1582057476044,0.089028882137309,3.598350417951855e-05,52.5,548.4735484578531,0.8270702362060547,0.0360814002374807,0.3728246152038963,0.0005690245146025,0.4094750399559798,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:27:42,Epoch 128,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2493.441403627396,0.0897249228082916,3.598437191175301e-05,52.5,536.4689157276595,0.8270702362060547,0.0363626128201683,0.3757403214253685,0.0005734407684525,0.4126763750139896,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:28:01,Epoch 129,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2512.7320127487183,0.0904244225621397,3.5986496810387253e-05,52.5,551.3285062423573,0.8270001411437988,0.0366439336851238,0.378671822937207,0.0005778629844229,0.4158936196067541,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:28:21,Epoch 130,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2532.026353120804,0.0911274778370704,3.598994051730657e-05,52.5,552.3019225233496,0.8270001411437988,0.0369253089050451,0.3816196250176773,0.0005822833647201,0.4191272172874429,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:28:40,Epoch 131,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2551.314354658127,0.0918278844832958,3.599238342215209e-05,52.5,588.1510969282829,0.8269987106323242,0.0372065914332866,0.3845553426440204,0.0005866989188743,0.4223486329961817,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:28:59,Epoch 132,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2570.607682466507,0.0925219049290305,3.59922307709963e-05,52.5,534.424406272682,0.8269987106323242,0.0374879519075154,0.3874616035801352,0.0005911208423915,0.4255406763300425,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:29:18,Epoch 133,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2589.906696796417,0.0931872219183875,3.598091855341947e-05,52.5,528.8756410807358,0.8269286155700684,0.0377693954562147,0.3902357613550151,0.0005955455941728,0.428600702405403,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:29:38,Epoch 134,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2609.200309276581,0.0938804479889259,3.598054455809679e-05,52.5,544.8415136387463,0.8268585205078125,0.0380507600888609,0.393138365621553,0.0005999664188364,0.4317890921292506,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:29:57,Epoch 135,1d7d543b-84ae-4c9e-bb36-f776abbbed71,2628.4780571460724,0.0945798581520056,3.598274594489018e-05,52.5,554.5265774210592,0.826995849609375,0.0383318931644161,0.3960696496332474,0.0006043818649998,0.4350059246626636,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
