epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,453.403076171875,4.99505e-05,15.4839506149292,98.2143325805664,7.8106160163879395
1,90.69300079345703,4.9901002e-05,7.452298164367676,81.15364837646484,7.067362308502197
2,81.35612487792969,4.9851504e-05,7.080423831939697,77.17828369140625,6.857667446136475
3,78.56795501708984,4.9802005e-05,6.950839042663574,75.94999694824219,6.82111930847168
4,77.15982055664062,4.9752507e-05,6.874607563018799,75.62985229492188,6.840694904327393
5,76.1683120727539,4.970301e-05,6.82261848449707,74.93338012695312,6.799320220947266
6,75.11005401611328,4.965351e-05,6.763681888580322,73.14196014404297,6.6430277824401855
7,73.68109130859375,4.9604012e-05,6.684267997741699,71.88563537597656,6.565953254699707
8,71.89327239990234,4.9554514e-05,6.590234279632568,70.37644958496094,6.483397006988525
9,70.05168151855469,4.9505015e-05,6.4832963943481445,69.03042602539062,6.4314165115356445
10,68.2894058227539,4.9455517e-05,6.385176181793213,67.57427978515625,6.292540550231934
11,66.66936492919922,4.940602e-05,6.297155857086182,67.14321899414062,6.334301948547363
12,65.50562286376953,4.935652e-05,6.232499599456787,66.08627319335938,6.199610233306885
13,64.55764770507812,4.9307022e-05,6.18568229675293,65.941162109375,6.240338325500488
14,63.797828674316406,4.9257524e-05,6.1393303871154785,65.81156921386719,6.190811634063721
15,63.316261291503906,4.9208025e-05,6.109271049499512,65.32737731933594,6.152488708496094
16,62.68091583251953,4.9158527e-05,6.078686237335205,65.25494384765625,6.159308433532715
17,62.23977279663086,4.910903e-05,6.050619602203369,65.3294677734375,6.173786163330078
18,61.80434799194336,4.905953e-05,6.031005382537842,64.9646224975586,6.108666896820068
19,61.37282943725586,4.9010032e-05,6.010754108428955,65.37261962890625,6.133739471435547
20,60.997737884521484,4.8960534e-05,5.990664005279541,65.11884307861328,6.138096809387207
21,60.671546936035156,4.8911035e-05,5.972408771514893,64.79945373535156,6.086116313934326
22,60.20265579223633,4.8861537e-05,5.9517292976379395,64.94329833984375,6.113943576812744
23,59.910972595214844,4.881204e-05,5.931273460388184,65.07008361816406,6.146069526672363
24,59.46341323852539,4.876254e-05,5.911874294281006,65.11475372314453,6.016347885131836
25,59.12580871582031,4.8713042e-05,5.896790027618408,65.96509552001953,6.183919429779053
26,58.77978515625,4.8663544e-05,5.87443208694458,64.64884948730469,6.025326251983643
27,58.38389587402344,4.8614045e-05,5.856649398803711,65.3479995727539,6.141224384307861
28,58.035186767578125,4.8564547e-05,5.84075403213501,66.64392852783203,6.232913970947266
29,57.5614013671875,4.851505e-05,5.821094512939453,64.5228500366211,5.996225357055664
30,57.150474548339844,4.846555e-05,5.795851230621338,64.679931640625,5.979669094085693
31,56.70756912231445,4.8416052e-05,5.770763874053955,67.0733413696289,6.303055286407471
32,56.28334426879883,4.8366554e-05,5.753445148468018,65.12915802001953,6.162248134613037
33,55.7735710144043,4.8317055e-05,5.733652591705322,64.80985260009766,5.957151889801025
34,55.26451110839844,4.8267557e-05,5.703102111816406,63.9068717956543,6.012328624725342
35,54.825599670410156,4.821806e-05,5.681611061096191,63.989139556884766,5.974996089935303
36,54.32395935058594,4.816856e-05,5.655439853668213,64.62142181396484,6.096120357513428
37,53.80654525756836,4.8119062e-05,5.6329169273376465,64.76131439208984,5.943045616149902
38,53.267269134521484,4.8069563e-05,5.6031928062438965,64.76434326171875,6.087867736816406
39,52.64908218383789,4.8020065e-05,5.5710625648498535,64.06807708740234,5.992496967315674
40,52.03351974487305,4.7970567e-05,5.540981292724609,64.1966781616211,5.9928789138793945
41,51.559146881103516,4.792107e-05,5.512744426727295,64.92689514160156,6.089183330535889
42,50.842838287353516,4.787157e-05,5.476212978363037,64.64240264892578,5.950316429138184
43,50.18975830078125,4.782207e-05,5.449766635894775,65.82559967041016,6.08640718460083
44,49.604331970214844,4.7772573e-05,5.4155144691467285,64.35787200927734,6.034400463104248
45,48.94430923461914,4.7723075e-05,5.387284278869629,64.55706024169922,5.963826656341553
46,48.19877624511719,4.7673577e-05,5.3404951095581055,64.78297424316406,6.037161827087402
47,47.56968688964844,4.762408e-05,5.3198089599609375,65.49705505371094,6.077907085418701
48,46.89674758911133,4.757458e-05,5.272176265716553,64.84233856201172,5.980555057525635
49,45.98292922973633,4.752508e-05,5.230336666107178,65.65880584716797,6.011878490447998
50,45.29814147949219,4.7475583e-05,5.190743923187256,65.25423431396484,6.002849102020264
51,44.56797409057617,4.7426085e-05,5.147754192352295,65.47588348388672,6.013801097869873
52,43.73120880126953,4.7376587e-05,5.104662895202637,65.39579010009766,5.964540004730225
53,43.06800842285156,4.732709e-05,5.069738864898682,66.50492858886719,6.089154243469238
54,42.192562103271484,4.727759e-05,5.022961139678955,65.59296417236328,6.014996528625488
55,41.49144744873047,4.722809e-05,4.981524467468262,66.08629608154297,5.993983268737793
56,40.60799026489258,4.7178593e-05,4.933151721954346,67.44637298583984,6.037300109863281
57,39.718109130859375,4.7129095e-05,4.883481979370117,69.27445220947266,6.2369065284729
