epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05851877108216286,5.40822172164917,0.00099901,0.22034268081188202,0.16616210341453552,0.08792048692703247,4.983697891235352,0.2961263954639435,0.22426095604896545
1,0.06160856410861015,5.3874101638793945,0.00099802,0.20467525720596313,0.14606285095214844,0.0833333358168602,4.970614433288574,0.3009684085845947,0.21508663892745972
2,0.0606098435819149,5.3637566566467285,0.0009970301,0.2086077183485031,0.14718641340732574,0.08256880939006805,4.95817756652832,0.29791030287742615,0.21839959919452667
3,0.059954434633255005,5.330251693725586,0.0009960401,0.21157267689704895,0.1464373767375946,0.08027523010969162,4.9460930824279785,0.3014780879020691,0.2181447446346283
4,0.059111762791872025,5.309938907623291,0.0009950501,0.2112605720758438,0.1446896195411682,0.08078491687774658,4.934585094451904,0.3030071258544922,0.2181447446346283
5,0.05711432173848152,5.291667461395264,0.0009940601,0.21375736594200134,0.14696794748306274,0.07925586402416229,4.923466682434082,0.29943934082984924,0.21585117280483246
6,0.055241722613573074,5.26585578918457,0.0009930701,0.21425673365592957,0.14272338151931763,0.07874617725610733,4.912925720214844,0.30198776721954346,0.216615691781044
7,0.058581192046403885,5.235719203948975,0.0009920801,0.22106051445007324,0.14855965971946716,0.07849133759737015,4.902669429779053,0.3037716746330261,0.21585117280483246
8,0.05723916366696358,5.21552848815918,0.0009910901,0.21834523975849152,0.14625011384487152,0.07747196406126022,4.892828941345215,0.3058103919029236,0.21457695960998535
9,0.056771013885736465,5.190927505493164,0.0009901001,0.2218719720840454,0.15036983788013458,0.07670744508504868,4.88330602645874,0.3068297803401947,0.2153414934873581
10,0.057832151651382446,5.169426918029785,0.0009891101,0.22415030002593994,0.15168066322803497,0.07594291865825653,4.874053478240967,0.30886849761009216,0.21483179926872253
11,0.057520054280757904,5.147841930389404,0.0009881201,0.22639742493629456,0.15096282958984375,0.07619775831699371,4.865209102630615,0.31065240502357483,0.21559633314609528
12,0.05636528134346008,5.138678073883057,0.0009871301,0.22415030002593994,0.14962080121040344,0.07543323189020157,4.856717109680176,0.310907244682312,0.21738022565841675
13,0.05664617195725441,5.123195648193359,0.0009861401,0.22617895901203156,0.1510564535856247,0.07543323189020157,4.848774433135986,0.3121814429759979,0.21865443885326385
