epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,991.5501708984375,0.000499505,27.760286331176758,147.48707580566406,9.034841537475586
1,158.6267547607422,0.00049901,9.750603675842285,125.36418151855469,8.792946815490723
2,127.5927963256836,0.00049851503,8.782833099365234,114.36475372314453,8.456734657287598
3,111.59957122802734,0.00049802003,8.272263526916504,96.1822280883789,7.821753025054932
4,94.00347900390625,0.00049752503,7.650646686553955,81.41770935058594,7.1997294425964355
5,79.64727783203125,0.00049703004,7.080277919769287,68.48211669921875,6.629031658172607
6,66.58866882324219,0.00049653504,6.509117126464844,58.483036041259766,6.198298931121826
7,56.19845199584961,0.00049604004,6.0048933029174805,51.623836517333984,5.84770393371582
8,49.47745895385742,0.00049554504,5.646158695220947,47.59735870361328,5.524503707885742
9,45.655338287353516,0.00049505004,5.381084442138672,45.02393341064453,5.367564678192139
10,43.30162811279297,0.00049455505,5.20316743850708,43.96030807495117,5.26878023147583
11,41.53511047363281,0.00049406005,5.087154865264893,43.26329803466797,5.2219929695129395
12,40.32268524169922,0.00049356505,4.990650653839111,42.806819915771484,5.126446723937988
13,39.03667068481445,0.00049307005,4.911390781402588,41.60133743286133,5.106217384338379
14,38.42299270629883,0.00049257505,4.852020263671875,40.937156677246094,5.0462727546691895
15,37.70474624633789,0.00049208006,4.8163323402404785,41.5062370300293,5.018326759338379
16,36.884002685546875,0.00049158506,4.760270595550537,40.797760009765625,5.024773597717285
17,36.089176177978516,0.00049109006,4.696588516235352,40.85314178466797,4.957404613494873
18,35.31858825683594,0.00049059506,4.646557331085205,40.595062255859375,4.966531753540039
19,34.77170181274414,0.00049010006,4.614516735076904,41.11630630493164,5.001585006713867
20,34.36292266845703,0.00048960507,4.582001209259033,39.900848388671875,4.949373722076416
21,33.76262283325195,0.00048911007,4.566239833831787,40.310890197753906,4.94315242767334
22,33.499752044677734,0.0004886151,4.526258945465088,39.62030792236328,4.933777809143066
23,32.7170295715332,0.00048812007,4.471920490264893,39.42526626586914,4.8562164306640625
24,32.038814544677734,0.00048762508,4.438645839691162,39.53765106201172,4.823422431945801
25,31.377328872680664,0.00048713008,4.389486789703369,39.82086944580078,4.87478494644165
26,30.93367576599121,0.00048663508,4.361795902252197,39.712738037109375,4.827927589416504
27,30.223398208618164,0.00048614008,4.303830623626709,39.6276969909668,4.87746524810791
28,30.042194366455078,0.00048564508,4.272414684295654,39.48637771606445,4.8846330642700195
29,29.309585571289062,0.00048515009,4.2461113929748535,39.736839294433594,4.8586106300354
30,28.898813247680664,0.0004846551,4.2095184326171875,40.0359001159668,4.789813041687012
31,28.374832153320312,0.0004841601,4.164915084838867,39.40662384033203,4.846705913543701
32,27.639596939086914,0.0004836651,4.112498760223389,39.27567672729492,4.797866344451904
33,26.980669021606445,0.0004831701,4.058162212371826,40.44725036621094,4.81227445602417
34,26.537033081054688,0.0004826751,4.016034126281738,40.54402160644531,4.9340386390686035
35,26.193134307861328,0.0004821801,4.008303642272949,40.04750442504883,4.850265026092529
36,25.6032772064209,0.0004816851,3.9474375247955322,40.9937629699707,4.840857982635498
37,25.168649673461914,0.0004811901,3.9047248363494873,40.71142578125,4.789584636688232
38,24.46442413330078,0.0004806951,3.8410017490386963,40.38954544067383,4.834630489349365
39,23.851964950561523,0.0004802001,3.8028242588043213,40.05557632446289,4.803548812866211
40,23.348421096801758,0.0004797051,3.755218505859375,40.85636520385742,4.8032450675964355
41,22.569950103759766,0.0004792101,3.678751230239868,41.129051208496094,4.848508358001709
42,21.720928192138672,0.0004787151,3.5970618724823,41.005306243896484,4.829514980316162
43,22.10956382751465,0.0004782201,3.6312105655670166,40.8277473449707,4.737935543060303
44,20.916019439697266,0.00047772512,3.525841236114502,42.035606384277344,4.923825263977051
45,20.340757369995117,0.00047723012,3.4645025730133057,41.47469711303711,4.779440879821777
46,19.587371826171875,0.00047673512,3.3999431133270264,42.526180267333984,4.861756324768066
47,19.265478134155273,0.00047624012,3.3538999557495117,42.262176513671875,4.9045090675354
48,19.094030380249023,0.00047574512,3.341599702835083,42.235408782958984,4.805720806121826
49,18.694406509399414,0.00047525013,3.3160510063171387,41.78408432006836,4.834101676940918
50,17.885162353515625,0.00047475513,3.2229137420654297,42.89042282104492,4.823045253753662
51,17.264955520629883,0.00047426013,3.15008544921875,43.881492614746094,4.9606828689575195
52,16.414934158325195,0.00047376513,3.061361074447632,44.420501708984375,4.9486165046691895
53,15.837770462036133,0.00047327013,2.993868827819824,44.653682708740234,5.01259183883667
54,15.900553703308105,0.00047277514,3.024014472961426,44.04961395263672,4.933660984039307
55,15.537266731262207,0.00047228014,2.966552734375,44.4217643737793,4.973747253417969
56,15.489777565002441,0.00047178514,2.9758822917938232,44.85121536254883,4.928738117218018
57,15.672208786010742,0.00047129014,2.984781503677368,44.7501335144043,4.9704694747924805
58,15.001423835754395,0.00047079514,2.9090323448181152,51.20780563354492,5.302743434906006
59,15.315017700195312,0.00047030015,2.967183828353882,46.97040557861328,5.0539116859436035
60,13.637847900390625,0.00046980515,2.770578384399414,45.861228942871094,4.97668981552124
61,13.725177764892578,0.00046931015,2.785749912261963,45.743900299072266,5.033804416656494
62,14.182647705078125,0.00046881515,2.841216564178467,48.111488342285156,5.165763854980469
63,13.34926986694336,0.00046832016,2.746781349182129,45.184696197509766,4.97196626663208
