epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,56.82318878173828,0.000499505,5.662242412567139,45.15597915649414,5.143030166625977
1,43.9725227355957,0.00049901,5.108956336975098,43.116153717041016,5.010836124420166
2,41.2685546875,0.00049851503,4.952657222747803,42.72713088989258,5.050449371337891
3,38.738128662109375,0.00049802003,4.8109211921691895,43.20400619506836,5.125222682952881
4,35.569576263427734,0.00049752503,4.630631446838379,43.76738739013672,5.092885494232178
5,31.753768920898438,0.00049703004,4.395902633666992,45.02217102050781,5.10122537612915
6,28.105743408203125,0.00049653504,4.138792991638184,46.39231491088867,5.102539539337158
7,24.965057373046875,0.00049604004,3.890937566757202,49.00534439086914,5.120390892028809
8,22.296340942382812,0.00049554504,3.6519358158111572,48.88915252685547,5.191654205322266
9,19.964200973510742,0.00049505004,3.418717384338379,50.71562957763672,5.182943820953369
10,18.02294921875,0.00049455505,3.203396797180176,51.47941207885742,5.272444248199463
11,16.296527862548828,0.00049406005,2.993762969970703,54.98781967163086,5.372059345245361
12,14.807710647583008,0.00049356505,2.8017523288726807,54.459320068359375,5.367658615112305
13,13.48725700378418,0.00049307005,2.6256184577941895,55.94269561767578,5.368110656738281
14,12.365114212036133,0.00049257505,2.462949275970459,55.13848876953125,5.322427272796631
15,11.352057456970215,0.00049208006,2.3077826499938965,56.46199035644531,5.431715965270996
16,10.52070140838623,0.00049158506,2.1760191917419434,57.34534454345703,5.368936061859131
17,9.75708293914795,0.00049109006,2.0532114505767822,58.326454162597656,5.369988441467285
18,9.12601375579834,0.00049059506,1.949526071548462,58.51670837402344,5.464648723602295
19,8.544073104858398,0.00049010006,1.8515346050262451,58.8763542175293,5.347537994384766
20,8.033487319946289,0.00048960507,1.7660882472991943,58.66107940673828,5.370822906494141
21,7.586207389831543,0.00048911007,1.6879578828811646,58.92945861816406,5.3873138427734375
