epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06667495518922806,6.801278591156006,0.000499505,0.18269170820713043,0.1396249681711197,0.15397340059280396,5.759053707122803,0.3305020034313202,0.2722211480140686
1,0.190268412232399,5.213428497314453,0.00049901,0.44307371973991394,0.3591200113296509,0.21976204216480255,4.870984077453613,0.4717821478843689,0.38916459679603577
2,0.2620178163051605,4.486620903015137,0.00049851503,0.5537635087966919,0.4639038145542145,0.24998410046100616,4.558333873748779,0.5122478604316711,0.4305528998374939
3,0.3196784257888794,4.076204776763916,0.00049802003,0.62017422914505,0.5332053899765015,0.2657949924468994,4.439791202545166,0.5285677909851074,0.4491315186023712
4,0.3676331043243408,3.7808823585510254,0.00049752503,0.6615779995918274,0.5811445116996765,0.2719666659832001,4.370499610900879,0.5335623621940613,0.4546351134777069
5,0.40444809198379517,3.559333562850952,0.00049703004,0.688069224357605,0.6144081354141235,0.2761341333389282,4.365349769592285,0.5348985195159912,0.45625755190849304
6,0.43625470995903015,3.3800830841064453,0.00049653504,0.7069293856620789,0.6393141150474548,0.2761341333389282,4.3723602294921875,0.5326080322265625,0.45660749077796936
7,0.4616929888725281,3.2424204349517822,0.00049604004,0.7201555967330933,0.6567561030387878,0.27521154284477234,4.398488521575928,0.5302538871765137,0.4551123082637787
8,0.48112040758132935,3.1404476165771484,0.00049554504,0.7278643846511841,0.6681872010231018,0.2739390432834625,4.423389434814453,0.5278679132461548,0.45329898595809937
9,0.4993627667427063,3.0410985946655273,0.00049505004,0.737115740776062,0.6799097061157227,0.2726665437221527,4.465012550354004,0.5249093174934387,0.44919514656066895
10,0.5128648281097412,2.9726009368896484,0.00049455505,0.7422484755516052,0.6867054104804993,0.27126678824424744,4.487370491027832,0.5194375514984131,0.44569575786590576
11,0.5258773565292358,2.904545307159424,0.00049406005,0.7481310963630676,0.6943637132644653,0.26907169818878174,4.531060218811035,0.5181650519371033,0.442705363035202
12,0.5370597839355469,2.848090410232544,0.00049356505,0.7532094120979309,0.701975405216217,0.2683718204498291,4.547593593597412,0.5126932859420776,0.43882420659065247
