epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.005911939311772585,0.000499505,0.005112336482852697,0.0066224210895597935,0.010683945380151272,0.05112599954009056,0.0331147201359272,0.0030378412920981646,0.00838309433311224,0.011154628358781338,0.021059390157461166,0.08380952477455139,0.055773138999938965
1,0.003297232324257493,0.00049901,0.008756321854889393,0.012979244813323021,0.030503438785672188,0.08754222095012665,0.06488312035799026,0.0028378467541188,0.016098447144031525,0.02474050037562847,0.06382022798061371,0.1610058844089508,0.12376672029495239
2,0.003023589728400111,0.00049851503,0.016017524525523186,0.024886690080165863,0.06484638154506683,0.16019095480442047,0.12444133311510086,0.0025789448991417885,0.025656502693891525,0.040141258388757706,0.10604601353406906,0.2566506266593933,0.20074906945228577
3,0.002763307886198163,0.00049802003,0.023525143042206764,0.03706338629126549,0.0972052738070488,0.23525413870811462,0.1853484809398651,0.002403436927124858,0.03342321887612343,0.052220433950424194,0.13179239630699158,0.3342322111129761,0.2611235976219177
4,0.00260731833986938,0.00049752503,0.028866078704595566,0.04619474709033966,0.12218958884477615,0.28865548968315125,0.23098160326480865,0.002303753513842821,0.03815089166164398,0.06019902601838112,0.15554842352867126,0.381530225276947,0.3011663854122162
5,0.002509244717657566,0.00049703004,0.03254549205303192,0.05251326411962509,0.14146582782268524,0.32546013593673706,0.26257941126823425,0.002260282402858138,0.0404665544629097,0.06488176435232162,0.17237025499343872,0.40460139513015747,0.3243231773376465
6,0.002437881426885724,0.00049653504,0.03532472252845764,0.0573563277721405,0.15667949616909027,0.35324469208717346,0.286784291267395,0.002213410334661603,0.0423756018280983,0.06915783882141113,0.18790797889232635,0.42377743124961853,0.3457677960395813
7,0.002385071711614728,0.00049604004,0.037375692278146744,0.061224713921546936,0.1690036952495575,0.37376752495765686,0.306107759475708,0.002189971273764968,0.04351632297039032,0.07123381644487381,0.1979026198387146,0.4350989758968353,0.3561262786388397
8,0.0023400885984301567,0.00049554504,0.03907579556107521,0.06434722989797592,0.17961153388023376,0.3907552659511566,0.3217439651489258,0.002152573550119996,0.04590476676821709,0.0758737251162529,0.217356875538826,0.4589405953884125,0.379304438829422
9,0.00230476725846529,0.00049505004,0.040486160665750504,0.06701203435659409,0.18890979886054993,0.40485095977783203,0.3350523114204407,0.002117111114785075,0.04681647568941116,0.0782407745718956,0.22339218854904175,0.4682503938674927,0.39128947257995605
