epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.029634712263941765,5.210731506347656,0.000499901,0.16820038855075836,0.1009763851761818,0.1024203822016716,4.9832305908203125,0.35719746351242065,0.24484077095985413
1,0.09735783189535141,5.188758373260498,0.000499802,0.3543063998222351,0.2501481771469116,0.09859872609376907,4.970120906829834,0.35082802176475525,0.23872610926628113
2,0.14386872947216034,5.171977519989014,0.000499703,0.41635212302207947,0.31562528014183044,0.09299363195896149,4.957058906555176,0.3732483983039856,0.2616560459136963
3,0.1626477837562561,5.143239974975586,0.000499604,0.43073275685310364,0.3342795670032501,0.09197451919317245,4.943453788757324,0.3892993628978729,0.2822929918766022
4,0.1738777756690979,5.1097540855407715,0.00049950497,0.44489502906799316,0.34738123416900635,0.0965605080127716,4.928873538970947,0.403312087059021,0.30853503942489624
5,0.17802664637565613,5.103672981262207,0.00049940596,0.4461739957332611,0.35099977254867554,0.10420382022857666,4.9132981300354,0.41375795006752014,0.32662421464920044
6,0.1803974211215973,5.077691078186035,0.00049930695,0.4507595896720886,0.3550862669944763,0.12203821539878845,4.89686918258667,0.4242038130760193,0.3380891680717468
7,0.18083414435386658,5.055746555328369,0.00049920793,0.45553234219551086,0.35571014881134033,0.1322292983531952,4.87935209274292,0.4331210255622864,0.34828025102615356
8,0.18308013677597046,5.020598411560059,0.0004991089,0.4650154411792755,0.36272889375686646,0.13936305046081543,4.8611884117126465,0.43770700693130493,0.3549044728279114
9,0.18308013677597046,4.9804768562316895,0.0004990099,0.47156625986099243,0.3641326427459717,0.15414012968540192,4.841885089874268,0.44662418961524963,0.3592356741428375
10,0.18276819586753845,4.962893962860107,0.0004989109,0.4748416841030121,0.36622267961502075,0.16076433658599854,4.821841239929199,0.45273885130882263,0.3638216555118561
11,0.1852637529373169,4.922695159912109,0.0004988119,0.4817356467247009,0.3715569078922272,0.16636942327022552,4.80078649520874,0.4631847143173218,0.36942675709724426
12,0.18342328071594238,4.903592109680176,0.0004987129,0.486570805311203,0.3735533654689789,0.17299363017082214,4.778801441192627,0.46904459595680237,0.373503178358078
13,0.18320491909980774,4.864699840545654,0.00049861387,0.49181145429611206,0.3748323321342468,0.17859873175621033,4.755741596221924,0.475159227848053,0.3760509490966797
14,0.1849830001592636,4.837233066558838,0.00049851486,0.4976448118686676,0.3784196972846985,0.18292993307113647,4.731776237487793,0.487643301486969,0.38063693046569824
15,0.18348567187786102,4.790904998779297,0.00049841584,0.5048819184303284,0.38303646445274353,0.18547770380973816,4.7062788009643555,0.4973248541355133,0.38394904136657715
16,0.18342328071594238,4.748684883117676,0.00049831683,0.5129300951957703,0.3874036967754364,0.18751592934131622,4.678945064544678,0.5085350275039673,0.38649681210517883
17,0.18529494106769562,4.6978278160095215,0.0004982178,0.5181083679199219,0.39308106899261475,0.1898089200258255,4.649785995483398,0.5182165503501892,0.3910827934741974
18,0.18744735419750214,4.645082950592041,0.0004981188,0.52699875831604,0.39779144525527954,0.19133758544921875,4.618710041046143,0.5258598923683167,0.39821657538414
19,0.1884767711162567,4.588320255279541,0.0004980198,0.5339239239692688,0.4033440351486206,0.1928662359714508,4.58432674407959,0.5421655774116516,0.4038216471672058
20,0.19106590747833252,4.5293755531311035,0.0004979208,0.5427831411361694,0.41179773211479187,0.1954140067100525,4.548046588897705,0.5457324981689453,0.41095539927482605
21,0.19418536126613617,4.45684289932251,0.0004978218,0.5490844249725342,0.4162273406982422,0.19668789207935333,4.5081257820129395,0.5538853406906128,0.41681528091430664
22,0.19845899939537048,4.383522033691406,0.00049772277,0.5581932067871094,0.4248681962490082,0.2015286684036255,4.4639482498168945,0.5600000023841858,0.4244585931301117
23,0.20235830545425415,4.308024883270264,0.00049762375,0.5652431845664978,0.43148142099380493,0.20407643914222717,4.415413856506348,0.565859854221344,0.4313375651836395
24,0.20763015747070312,4.228762626647949,0.00049752474,0.5738216042518616,0.44105812907218933,0.2081528604030609,4.362398624420166,0.5699363350868225,0.43592357635498047
25,0.2161150425672531,4.146944522857666,0.00049742573,0.5842717885971069,0.4510403275489807,0.21248407661914825,4.3027119636535645,0.5765604972839355,0.4394904375076294
26,0.22238512337207794,4.069991588592529,0.0004973267,0.5918831825256348,0.4629878103733063,0.2135031819343567,4.239416599273682,0.5816560387611389,0.44382166862487793
27,0.22859281301498413,3.9991307258605957,0.0004972277,0.6012415289878845,0.4725956916809082,0.21859872341156006,4.173456192016602,0.5847133994102478,0.4486624300479889
28,0.23717129230499268,3.92065167427063,0.0004971287,0.6098511815071106,0.4821411967277527,0.22420382499694824,4.107822418212891,0.5892993807792664,0.45299363136291504
29,0.24671678245067596,3.8530752658843994,0.0004970297,0.620987594127655,0.49496209621429443,0.22420382499694824,4.042461395263672,0.5890445709228516,0.45375797152519226
30,0.2534236013889313,3.784200429916382,0.0004969307,0.6313441395759583,0.5059113502502441,0.2259872555732727,3.9774293899536133,0.5928662419319153,0.45579618215560913
31,0.26006799936294556,3.7279720306396484,0.00049683166,0.6353058815002441,0.5125245451927185,0.22496815025806427,3.9181504249572754,0.590828001499176,0.45630574226379395
32,0.2651838958263397,3.6760034561157227,0.00049673265,0.641950249671936,0.5196681022644043,0.22751592099666595,3.8661880493164062,0.5933758020401001,0.4611465036869049
33,0.2688024342060089,3.6245877742767334,0.00049663364,0.6485323309898376,0.5276226997375488,0.23082803189754486,3.8228704929351807,0.5910828113555908,0.46496814489364624
34,0.2727641463279724,3.588073253631592,0.00049653463,0.6540536880493164,0.5343606472015381,0.23261146247386932,3.785649299621582,0.5887898206710815,0.4670063555240631
35,0.27722495794296265,3.555448532104492,0.0004964356,0.6594815254211426,0.5407555103302002,0.23388534784317017,3.755256175994873,0.5882802605628967,0.46853503584861755
36,0.282278448343277,3.5200164318084717,0.0004963366,0.6645038723945618,0.5451227426528931,0.23872610926628113,3.7300379276275635,0.5867515802383423,0.470318466424942
37,0.28296470642089844,3.500391960144043,0.0004962376,0.6668434143066406,0.546308159828186,0.23949044942855835,3.7098453044891357,0.5862420201301575,0.4736305773258209
38,0.2873631417751312,3.477989673614502,0.0004961386,0.6676232814788818,0.5497083067893982,0.2407643347978592,3.6903493404388428,0.5898089408874512,0.4784713387489319
39,0.28826776146888733,3.458059310913086,0.0004960396,0.6723336577415466,0.5538883805274963,0.2443312108516693,3.6745686531066895,0.5933758020401001,0.48076432943344116
40,0.2920111119747162,3.4299075603485107,0.00049594056,0.6766696572303772,0.5569142699241638,0.24636942148208618,3.658862590789795,0.6010190844535828,0.4815286695957184
41,0.2930717170238495,3.416743278503418,0.00049584155,0.6778862476348877,0.5579124689102173,0.24636942148208618,3.644319534301758,0.602802574634552,0.48662421107292175
42,0.29697102308273315,3.402858018875122,0.00049574254,0.6783853769302368,0.5601272583007812,0.24942675232887268,3.6312570571899414,0.6050955653190613,0.48917198181152344
