epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010392934083938599,5.222896575927734,9.9901e-05,0.09690708667039871,0.05002965033054352,0.1276758462190628,4.988893508911133,0.36493372917175293,0.2956167161464691
1,0.024874379858374596,5.208926200866699,9.9802004e-05,0.16953279078006744,0.10021534562110901,0.13914373517036438,4.97919225692749,0.41182467341423035,0.34505605697631836
2,0.052432820200920105,5.191869258880615,9.970301e-05,0.25710809230804443,0.16285383701324463,0.17176350951194763,4.967464923858643,0.4444444477558136,0.3539755344390869
3,0.08155176043510437,5.17842960357666,9.960401e-05,0.32676881551742554,0.22876939177513123,0.17940877377986908,4.956254005432129,0.4462283253669739,0.3598369061946869
4,0.11138853430747986,5.152712345123291,9.9505014e-05,0.3826347589492798,0.27795636653900146,0.20234455168247223,4.945559501647949,0.4599898159503937,0.37283384799957275
5,0.13729284703731537,5.153472900390625,9.940602e-05,0.4147186279296875,0.3118816614151001,0.22018349170684814,4.934006214141846,0.46992865204811096,0.3845565617084503
6,0.15920227766036987,5.12839412689209,9.930702e-05,0.435972660779953,0.3284229636192322,0.22196738421916962,4.922396659851074,0.4747706353664398,0.38812437653541565
7,0.18067476153373718,5.11307430267334,9.9208024e-05,0.4552292227745056,0.3535158038139343,0.23802243173122406,4.911165237426758,0.48139652609825134,0.39780837297439575
8,0.19272182881832123,5.087893962860107,9.910903e-05,0.4615960717201233,0.36353421211242676,0.2319062203168869,4.899269104003906,0.48521915078163147,0.3988277316093445
9,0.19805873930454254,5.085583209991455,9.901003e-05,0.47389283776283264,0.36837178468704224,0.23267073929309845,4.886481285095215,0.4862385392189026,0.4013761579990387
10,0.20801472663879395,5.069454669952393,9.8911034e-05,0.48032209277153015,0.37835898995399475,0.22833843529224396,4.874238967895508,0.48649337887763977,0.4011213183403015
11,0.21082362532615662,5.049245357513428,9.881204e-05,0.48341187834739685,0.38329017162323,0.22273190319538116,4.8614912033081055,0.48929664492607117,0.39525994658470154
12,0.21428793668746948,5.0385003089904785,9.871304e-05,0.4939608573913574,0.3892824947834015,0.22808358073234558,4.848468780517578,0.49770641326904297,0.40341487526893616
13,0.2227458506822586,5.006814479827881,9.8614044e-05,0.5025123953819275,0.3992072641849518,0.22961263358592987,4.834803104400635,0.49949032068252563,0.40621814131736755
14,0.22468087077140808,4.994138240814209,9.851505e-05,0.5125620365142822,0.40376392006874084,0.22808358073234558,4.821446418762207,0.5030580759048462,0.41156983375549316
15,0.22748978435993195,4.977386474609375,9.841605e-05,0.5153084993362427,0.40866389870643616,0.23139654099941254,4.807188987731934,0.5073904395103455,0.4125891923904419
16,0.23195281624794006,4.9542412757873535,9.8317054e-05,0.5260759592056274,0.41855746507644653,0.2306320071220398,4.792211532592773,0.514016330242157,0.4166666567325592
17,0.22951842844486237,4.9420905113220215,9.821806e-05,0.5296338796615601,0.4173714816570282,0.2278287410736084,4.776260852813721,0.5180937647819519,0.41615697741508484
18,0.2302362620830536,4.933896064758301,9.811906e-05,0.5319122672080994,0.42236509919166565,0.2278287410736084,4.7602858543396,0.5188583135604858,0.4209989905357361
19,0.23220248520374298,4.904875755310059,9.8020064e-05,0.538591206073761,0.42695295810699463,0.22884811460971832,4.743741989135742,0.5221712589263916,0.4250764548778534
20,0.2346992939710617,4.880377292633057,9.792107e-05,0.5482350587844849,0.4330389201641083,0.23216105997562408,4.72627067565918,0.5287971496582031,0.42966359853744507
21,0.23538590967655182,4.862911224365234,9.782207e-05,0.5530102252960205,0.43784525990486145,0.23088684678077698,4.708102226257324,0.5326197743415833,0.4334862530231476
22,0.23788271844387054,4.8266282081604,9.7723074e-05,0.5609063506126404,0.4414968192577362,0.23394495248794556,4.689162254333496,0.535932719707489,0.43246686458587646
23,0.23828844726085663,4.810046195983887,9.762408e-05,0.5652133226394653,0.4461783468723297,0.23139654099941254,4.669443130493164,0.5395005345344543,0.4365443289279938
24,0.2377890795469284,4.785842418670654,9.752508e-05,0.5729221701622009,0.45204582810401917,0.23267073929309845,4.647709846496582,0.5435779690742493,0.441386342048645
25,0.24050435423851013,4.752812385559082,9.7426084e-05,0.5791018009185791,0.45572859048843384,0.23216105997562408,4.626704692840576,0.5496941804885864,0.4446992874145508
26,0.24159669876098633,4.7201056480407715,9.732709e-05,0.587153971195221,0.4631565809249878,0.2319062203168869,4.602960109710693,0.5517328977584839,0.4469928741455078
27,0.24328204989433289,4.693131923675537,9.722809e-05,0.592740535736084,0.4639992415904999,0.23419979214668274,4.578603267669678,0.5593782067298889,0.44928643107414246
28,0.24359413981437683,4.658857822418213,9.7129094e-05,0.5988577008247375,0.46971067786216736,0.233180433511734,4.552619457244873,0.5649847388267517,0.4556574821472168
29,0.2455291599035263,4.640717506408691,9.70301e-05,0.6027901768684387,0.47233232855796814,0.2347094863653183,4.525115966796875,0.5705912113189697,0.4587155878543854
30,0.2461845725774765,4.589302062988281,9.69311e-05,0.6134015917778015,0.47873038053512573,0.23674821853637695,4.496286869049072,0.5741590261459351,0.464067280292511
31,0.24783870577812195,4.553910255432129,9.6832104e-05,0.6183015704154968,0.4857838451862335,0.23649337887763977,4.465873718261719,0.5761977434158325,0.46712538599967957
32,0.2528635263442993,4.497824192047119,9.673311e-05,0.6298492550849915,0.49449142813682556,0.2390417903661728,4.433343887329102,0.5848624110221863,0.4709480106830597
33,0.25089728832244873,4.481542587280273,9.663411e-05,0.6297244429588318,0.49271246790885925,0.24057084321975708,4.399144172668457,0.5884301662445068,0.47273191809654236
34,0.251677542924881,4.436329364776611,9.6535114e-05,0.6356543302536011,0.49539652466773987,0.24057084321975708,4.363617420196533,0.5914883017539978,0.4765545427799225
35,0.2566087245941162,4.383924961090088,9.643612e-05,0.6454854607582092,0.5050404071807861,0.2428644299507141,4.326374053955078,0.5955657362937927,0.47986748814582825
36,0.26004183292388916,4.338654041290283,9.633712e-05,0.6498236656188965,0.5093786120414734,0.24413862824440002,4.2877960205078125,0.5986238718032837,0.47961264848709106
37,0.26175835728645325,4.28665828704834,9.6238124e-05,0.65522301197052,0.5136855840682983,0.24464832246303558,4.247151851654053,0.6024464964866638,0.48267075419425964
38,0.2678443193435669,4.2279486656188965,9.613913e-05,0.6656471490859985,0.5218937993049622,0.2471967339515686,4.206648826599121,0.6042304039001465,0.4849643111228943
39,0.2700914442539215,4.189365863800049,9.604013e-05,0.6694547533988953,0.5286039710044861,0.24923548102378845,4.164212703704834,0.6090723872184753,0.4875127375125885
