epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1664.6229248046875,9.9901e-06,38.9682731628418,1638.0618896484375,38.692081451416016
1,1350.3319091796875,9.9802e-06,34.581993103027344,901.4426879882812,27.84928321838379
2,394.8765869140625,9.9703e-06,17.284832000732422,143.89271545410156,10.219674110412598
3,133.88595581054688,9.9604e-06,9.129528999328613,124.90497589111328,8.65846061706543
4,125.003662109375,9.9505005e-06,8.647103309631348,117.86415100097656,8.453821182250977
5,118.19676208496094,9.940601e-06,8.433789253234863,111.60013580322266,8.244234085083008
6,112.15380859375,9.930701e-06,8.237802505493164,106.02082061767578,8.052202224731445
7,106.73455047607422,9.920801e-06,8.057411193847656,101.0716552734375,7.886569976806641
8,101.90335845947266,9.910901e-06,7.889282703399658,96.61288452148438,7.70481538772583
9,97.64250183105469,9.901001e-06,7.726598739624023,92.67032623291016,7.511843204498291
10,93.98409271240234,9.891101e-06,7.576103210449219,89.6925048828125,7.457664489746094
11,90.88067626953125,9.881202e-06,7.461014747619629,86.7809066772461,7.3019118309021
12,88.34806060791016,9.871302e-06,7.357717037200928,84.64704132080078,7.218100070953369
13,86.29132843017578,9.861402e-06,7.277909755706787,82.88207244873047,7.134448051452637
14,84.66150665283203,9.851502e-06,7.21251916885376,81.69145965576172,7.106339454650879
15,83.39491271972656,9.841602e-06,7.162262916564941,80.66110229492188,7.058990955352783
16,82.37167358398438,9.831702e-06,7.122893810272217,79.82943725585938,7.017689228057861
17,81.54954528808594,9.821802e-06,7.0875043869018555,79.18453979492188,6.987882137298584
18,80.88019561767578,9.811903e-06,7.0609331130981445,78.59485626220703,6.953161716461182
19,80.30316162109375,9.802003e-06,7.03613805770874,78.11711883544922,6.924896240234375
20,79.8250732421875,9.792103e-06,7.013531684875488,77.7232894897461,6.901745319366455
21,79.41346740722656,9.782203e-06,6.99369478225708,77.57217407226562,6.916653156280518
22,79.05401611328125,9.772303e-06,6.976494789123535,77.2593002319336,6.897760391235352
23,78.71163940429688,9.762403e-06,6.960787773132324,77.08524322509766,6.8956098556518555
24,78.43409729003906,9.7525035e-06,6.947245121002197,76.82255554199219,6.8792829513549805
25,78.16780090332031,9.742604e-06,6.934142112731934,76.4518051147461,6.834550857543945
26,77.91519165039062,9.732704e-06,6.9214396476745605,76.32939910888672,6.840216636657715
27,77.68240356445312,9.722804e-06,6.907800197601318,76.23936462402344,6.8446149826049805
28,77.49542236328125,9.712904e-06,6.899041175842285,76.03363800048828,6.826387405395508
29,77.28057098388672,9.703004e-06,6.886499404907227,75.88806915283203,6.81760835647583
30,77.1205062866211,9.693104e-06,6.879569053649902,75.6949691772461,6.786381244659424
31,76.94744110107422,9.683205e-06,6.868306636810303,75.8722152709961,6.837550163269043
32,76.80186462402344,9.673305e-06,6.860302925109863,75.55560302734375,6.803411483764648
33,76.63749694824219,9.663405e-06,6.851280212402344,75.41484832763672,6.792000770568848
34,76.48696899414062,9.653505e-06,6.8438615798950195,75.24857330322266,6.77385950088501
35,76.34452056884766,9.643605e-06,6.834272861480713,75.31136322021484,6.798370361328125
36,76.17813873291016,9.633705e-06,6.826964855194092,75.10912322998047,6.7779388427734375
37,76.03412628173828,9.623805e-06,6.816466808319092,74.93206024169922,6.759441375732422
38,75.89214324951172,9.613906e-06,6.8114542961120605,74.78185272216797,6.743330955505371
39,75.74665832519531,9.604006e-06,6.80237340927124,74.73429107666016,6.752452373504639
40,75.5918197631836,9.594106e-06,6.7927327156066895,74.62611389160156,6.747884750366211
41,75.45169067382812,9.584206e-06,6.787909030914307,74.43928527832031,6.726449966430664
42,75.27620697021484,9.574306e-06,6.775864601135254,74.392578125,6.736482620239258
43,75.12238311767578,9.564406e-06,6.768359184265137,74.22181701660156,6.720935344696045
44,74.9450912475586,9.5545065e-06,6.7570905685424805,74.24283599853516,6.737237453460693
45,74.75689697265625,9.544607e-06,6.750391960144043,73.95359802246094,6.659358024597168
46,74.59886932373047,9.534707e-06,6.738704681396484,73.96095275878906,6.720047950744629
47,74.39659118652344,9.524807e-06,6.728943824768066,73.57041931152344,6.652719497680664
48,74.21675109863281,9.514907e-06,6.7150163650512695,73.65432739257812,6.70288610458374
49,73.99152374267578,9.505007e-06,6.708164215087891,73.32601928710938,6.667439937591553
50,73.80554962158203,9.495107e-06,6.695450305938721,73.4014663696289,6.6920270919799805
51,73.59437561035156,9.485208e-06,6.686093330383301,73.0100326538086,6.6582112312316895
52,73.37311553955078,9.475308e-06,6.672929286956787,73.05937194824219,6.675691604614258
53,73.16230010986328,9.465408e-06,6.662915229797363,72.61544799804688,6.630551338195801
54,72.93478393554688,9.455508e-06,6.649824619293213,72.36160278320312,6.609148979187012
55,72.68360137939453,9.445608e-06,6.6343560218811035,72.23338317871094,6.60885763168335
56,72.45402526855469,9.435708e-06,6.624202251434326,71.97747802734375,6.587301254272461
57,72.19485473632812,9.4258085e-06,6.609115123748779,71.85824584960938,6.588269233703613
58,71.98426818847656,9.415909e-06,6.599102020263672,71.75934600830078,6.5906453132629395
59,71.712158203125,9.406009e-06,6.583641529083252,71.64483642578125,6.58626651763916
60,71.46026611328125,9.396109e-06,6.571614742279053,71.1453628540039,6.527088642120361
61,71.24818420410156,9.386209e-06,6.556084156036377,71.35273742675781,6.577218532562256
62,70.97335815429688,9.376309e-06,6.54412317276001,70.85721588134766,6.529957294464111
63,70.73052215576172,9.366409e-06,6.531702995300293,70.53475952148438,6.489539623260498
64,70.47217559814453,9.3565095e-06,6.517927169799805,70.62740325927734,6.52152156829834
65,70.22933197021484,9.34661e-06,6.504428386688232,70.29080200195312,6.493638515472412
66,69.99305725097656,9.33671e-06,6.493913650512695,70.0279769897461,6.469045639038086
67,69.72550201416016,9.32681e-06,6.476494789123535,70.34296417236328,6.517933368682861
68,69.50093841552734,9.31691e-06,6.464616775512695,69.84599304199219,6.477705955505371
69,69.25019073486328,9.30701e-06,6.451653480529785,69.50472259521484,6.440475940704346
70,69.03712463378906,9.29711e-06,6.438455104827881,69.37132263183594,6.439586639404297
71,68.79257202148438,9.287211e-06,6.425203800201416,69.2444839477539,6.436583042144775
72,68.56703186035156,9.277311e-06,6.413956642150879,69.0053482055664,6.410757064819336
73,68.34734344482422,9.267411e-06,6.401031494140625,68.86009979248047,6.40602970123291
74,68.13278198242188,9.257511e-06,6.388841152191162,68.69112396240234,6.39424467086792
75,67.93486022949219,9.247611e-06,6.376832008361816,68.68968963623047,6.408863544464111
76,67.72183227539062,9.237711e-06,6.367510795593262,68.43636322021484,6.382287979125977
77,67.4887466430664,9.2278115e-06,6.35513162612915,68.15904235839844,6.347445487976074
78,67.28316497802734,9.217912e-06,6.3430986404418945,68.03760528564453,6.345348358154297
79,67.07797241210938,9.208012e-06,6.331920623779297,68.0060806274414,6.355162620544434
80,66.90064239501953,9.198112e-06,6.322500228881836,67.74932098388672,6.309839725494385
81,66.70733642578125,9.188212e-06,6.310881614685059,67.79443359375,6.343792915344238
82,66.52970123291016,9.178312e-06,6.303446292877197,67.53730010986328,6.298016548156738
83,66.3849105834961,9.168412e-06,6.292924404144287,67.70823669433594,6.346531867980957
84,66.18739318847656,9.1585125e-06,6.285140037536621,67.46315002441406,6.31989049911499
85,66.01642608642578,9.148613e-06,6.273858547210693,67.22413635253906,6.289525985717773
86,65.84790802001953,9.138713e-06,6.263784408569336,67.15821838378906,6.293003559112549
87,65.67289733886719,9.128813e-06,6.255380630493164,67.05027770996094,6.282410621643066
88,65.5088882446289,9.118913e-06,6.2457098960876465,67.0068588256836,6.295696258544922
89,65.37146759033203,9.109013e-06,6.237997055053711,67.03556060791016,6.29953670501709
90,65.24593353271484,9.099113e-06,6.230721950531006,66.8202896118164,6.2786946296691895
91,65.1089859008789,9.089214e-06,6.224259376525879,66.93010711669922,6.2963547706604
92,64.95430755615234,9.079314e-06,6.215502738952637,66.85438537597656,6.293454170227051
93,64.81425476074219,9.069414e-06,6.208071708679199,66.61213684082031,6.2573418617248535
94,64.6786880493164,9.059514e-06,6.20084285736084,66.7763671875,6.275812149047852
95,64.56657409667969,9.049614e-06,6.195289134979248,66.38337707519531,6.226215362548828
96,64.4479751586914,9.039714e-06,6.188226222991943,66.33854675292969,6.222265720367432
97,64.31925201416016,9.0298145e-06,6.181667804718018,66.33153533935547,6.237539291381836
98,64.20558166503906,9.019915e-06,6.17351770401001,66.37218475341797,6.249902248382568
99,64.09716033935547,9.010015e-06,6.169488906860352,66.1500473022461,6.20155668258667
100,63.99325942993164,9.000115e-06,6.1626200675964355,66.21546173095703,6.227785587310791
101,63.85836410522461,8.990215e-06,6.155518054962158,66.0964126586914,6.217410564422607
102,63.736610412597656,8.980315e-06,6.148860931396484,66.10710906982422,6.232752799987793
