epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01131842378526926,7.421716690063477,0.00099901,0.06224161386489868,0.03934832662343979,0.01476108655333519,7.036882400512695,0.0931793600320816,0.0382070355117321
1,0.012853190302848816,7.149071216583252,0.00099802,0.07894143462181091,0.04903484508395195,0.017210664227604866,6.943528175354004,0.11369854211807251,0.0474645271897316
2,0.016357900574803352,6.978418827056885,0.0009970301,0.09884678572416306,0.0625990778207779,0.022332506254315376,6.873387336730957,0.1399122029542923,0.0681745857000351
3,0.022644618526101112,6.859801769256592,0.0009960401,0.1194826066493988,0.07884430140256882,0.02999936416745186,6.812894344329834,0.16170388460159302,0.09461092948913574
4,0.030842995271086693,6.76852560043335,0.0009950501,0.1392558515071869,0.09473594278097153,0.040942929685115814,6.7569499015808105,0.18158681690692902,0.11595724523067474
5,0.03953094407916069,6.698940277099609,0.0009940601,0.15520966053009033,0.10831183195114136,0.05182286724448204,6.705303192138672,0.19991092383861542,0.135967418551445
6,0.047954678535461426,6.635811805725098,0.0009930701,0.1721620410680771,0.12254437059164047,0.06104854494333267,6.655682563781738,0.2167080193758011,0.1533689647912979
7,0.05495632812380791,6.576901435852051,0.0009920801,0.18727658689022064,0.13486525416374207,0.07014697790145874,6.608042240142822,0.23315517604351044,0.16797098517417908
8,0.06251748651266098,6.526597499847412,0.0009910901,0.2025776356458664,0.14813418686389923,0.07841826975345612,6.562718868255615,0.25071579217910767,0.18330469727516174
9,0.07078968733549118,6.473311424255371,0.0009901001,0.21867908537387848,0.16216079890727997,0.08907552063465118,6.518783092498779,0.26706749200820923,0.19835209846496582
10,0.07770585268735886,6.4266204833984375,0.0009891101,0.23210345208644867,0.17404261231422424,0.09457911550998688,6.476173400878906,0.27976077795028687,0.2100909799337387
11,0.0849328562617302,6.378069877624512,0.0009881201,0.2471519410610199,0.18783609569072723,0.1030731052160263,6.4350762367248535,0.29369473457336426,0.2224661260843277
12,0.09287090599536896,6.330897808074951,0.0009871301,0.261951744556427,0.2008252739906311,0.11073996126651764,6.394893646240234,0.30578354001045227,0.23353692889213562
13,0.10019116848707199,6.283154010772705,0.0009861401,0.27532172203063965,0.21335986256599426,0.11624355614185333,6.355565071105957,0.3169179856777191,0.24164916574954987
14,0.10649342834949493,6.242876052856445,0.0009851501,0.28615444898605347,0.22256457805633545,0.12155627459287643,6.318176746368408,0.3291976749897003,0.25173377990722656
15,0.11364272236824036,6.2020745277404785,0.0009841601,0.2989804446697235,0.23504865169525146,0.1268053650856018,6.281651020050049,0.340141236782074,0.2619774639606476
16,0.12006931751966476,6.1585798263549805,0.0009831701,0.31071072816848755,0.24663516879081726,0.13170452415943146,6.2460150718688965,0.34968504309654236,0.2717757821083069
17,0.1270165741443634,6.117866039276123,0.0009821801,0.3221340775489807,0.2575456202030182,0.13723993301391602,6.2112956047058105,0.36005598306655884,0.2810332775115967
18,0.13536259531974792,6.077183723449707,0.0009811901,0.33348357677459717,0.26924869418144226,0.14159826934337616,6.1777496337890625,0.3680727779865265,0.28920912742614746
19,0.1416415423154831,6.043478012084961,0.0009802001,0.341887891292572,0.27807652950286865,0.14859706163406372,6.145519733428955,0.37707579135894775,0.2976713180541992
20,0.14859268069267273,6.004427433013916,0.0009792101,0.3517725467681885,0.28848573565483093,0.1522873342037201,6.113735198974609,0.38598331809043884,0.30358847975730896
21,0.1546967774629593,5.972147464752197,0.0009782201,0.35951632261276245,0.29746899008750916,0.15791818499565125,6.083374977111816,0.39485907554626465,0.3130686581134796
22,0.16383543610572815,5.93399715423584,0.0009772301,0.3688337206840515,0.30739253759384155,0.1623719483613968,6.053431034088135,0.4026849865913391,0.31981295347213745
23,0.16964036226272583,5.902771949768066,0.00097624015,0.3745531737804413,0.3142620623111725,0.16618947684764862,6.02443265914917,0.40885666012763977,0.32595279812812805
24,0.17604364454746246,5.874531269073486,0.00097525015,0.3795809745788574,0.3204166889190674,0.17147038877010345,5.996653079986572,0.4148692488670349,0.3320608139038086
25,0.18146000802516937,5.850552082061768,0.00097426015,0.3850206732749939,0.3272823393344879,0.1749061495065689,5.96983003616333,0.42088183760643005,0.3377552926540375
26,0.18848496675491333,5.816672325134277,0.00097327016,0.39105483889579773,0.33461812138557434,0.17796017229557037,5.943119525909424,0.4261627495288849,0.34198638796806335
27,0.19326023757457733,5.792708873748779,0.00097228016,0.39571741223335266,0.3396304249763489,0.18190494179725647,5.917969226837158,0.4325889050960541,0.34701278805732727
