epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,8.360913276672363,9.9901e-05,0.0032644420862197876,0.004404866136610508,0.008730699308216572,0.03270924836397171,0.021988827735185623,8.125,0.015021508559584618,0.02377024106681347,0.058691803365945816,0.15055668354034424,0.11790233105421066
1,8.343310356140137,9.9802004e-05,0.012038054876029491,0.017917996272444725,0.041145116090774536,0.12035583704710007,0.08963939547538757,8.122943878173828,0.019358552992343903,0.031232286244630814,0.08385627716779709,0.1938132643699646,0.156465083360672
2,8.324468612670898,9.970301e-05,0.016008853912353516,0.024646012112498283,0.05882107838988304,0.16032780706882477,0.12316212803125381,8.104851722717285,0.020683197304606438,0.033350203186273575,0.09143471717834473,0.20743927359580994,0.16739626228809357
3,8.309676170349121,9.960401e-05,0.017745420336723328,0.02752300538122654,0.0650511160492897,0.1774110198020935,0.137530118227005,8.094983100891113,0.021085526794195175,0.03404352441430092,0.09206730872392654,0.210829958319664,0.17028087377548218
4,8.29326057434082,9.9505014e-05,0.01852695643901825,0.028692763298749924,0.06717205047607422,0.18529118597507477,0.14338968694210052,8.0797700881958,0.021113360300660133,0.033954959362745285,0.08971406519412994,0.21129807829856873,0.16934463381767273
5,8.276745796203613,9.940602e-05,0.01884293556213379,0.029195355251431465,0.06757339090108871,0.18856211006641388,0.14591659605503082,8.065789222717285,0.02089701220393181,0.03332743048667908,0.08488107472658157,0.20872975885868073,0.16658653318881989
6,8.259245872497559,9.930702e-05,0.0191519632935524,0.029598552733659744,0.0674622505903244,0.19143015146255493,0.14801591634750366,8.050987243652344,0.020354250445961952,0.03210020437836647,0.07889676094055176,0.20308704674243927,0.16018471121788025
7,8.241650581359863,9.9208024e-05,0.019307559356093407,0.029777301475405693,0.06680775433778763,0.19306328892707825,0.14883093535900116,8.037829399108887,0.01980389840900898,0.031098177656531334,0.07621457427740097,0.1981528401374817,0.15556679666042328
8,8.221327781677246,9.910903e-05,0.019488630816340446,0.029883500188589096,0.06664567440748215,0.1950051635503769,0.14948543906211853,8.021381378173828,0.0194407869130373,0.030483298003673553,0.07408906519412994,0.1943446397781372,0.15268218517303467
9,8.20001220703125,9.901003e-05,0.019625084474682808,0.03002304956316948,0.06572413444519043,0.1963990479707718,0.15008436143398285,8.0061674118042,0.019416749477386475,0.030323883518576622,0.07279857993125916,0.19435729086399078,0.15177126228809357
10,8.181318283081055,9.8911034e-05,0.019684210419654846,0.029934141784906387,0.06496930867433548,0.1968250870704651,0.14963825047016144,7.9921875,0.019549595192074776,0.03047318011522293,0.07210273295640945,0.1950404793024063,0.1523405909538269
11,8.160988807678223,9.881204e-05,0.019753053784370422,0.029899856075644493,0.06378380954265594,0.19753052294254303,0.14951013028621674,7.974506378173828,0.019607793539762497,0.030407387763261795,0.07092611491680145,0.1960020214319229,0.15187247097492218
12,8.133601188659668,9.871304e-05,0.019841037690639496,0.02986714243888855,0.06321421265602112,0.19844433665275574,0.14934496581554413,7.955592155456543,0.01965334080159664,0.030288461595773697,0.07002783566713333,0.19660931825637817,0.1513790488243103
13,8.110815048217773,9.8614044e-05,0.019885798916220665,0.029816504567861557,0.0624871701002121,0.19893984496593475,0.14902544021606445,7.937911033630371,0.019678644835948944,0.03022267296910286,0.06930667906999588,0.19698886573314667,0.1510627567768097
14,8.08935260772705,9.851505e-05,0.019903244450688362,0.029733136296272278,0.06173388287425041,0.19902628660202026,0.1486302763223648,7.9177632331848145,0.01968623325228691,0.03007844090461731,0.06782642006874084,0.1967105269432068,0.15022772550582886
15,8.061409950256348,9.841605e-05,0.019894447177648544,0.029608124867081642,0.061020731925964355,0.1989213228225708,0.14806221425533295,7.8957648277282715,0.019677378237247467,0.029984816908836365,0.0668901801109314,0.1965966671705246,0.14989878237247467
16,8.034708023071289,9.8317054e-05,0.019962679594755173,0.029592374339699745,0.060276709496974945,0.19965608417987823,0.14792020618915558,7.877467155456543,0.019663458690047264,0.029863355681300163,0.06584008038043976,0.1966472715139389,0.1492408961057663
17,8.005562782287598,9.821806e-05,0.019993232563138008,0.029498519375920296,0.05972563847899437,0.19987064599990845,0.14751732349395752,7.853618621826172,0.019647013396024704,0.029663465917110443,0.06465081125497818,0.19640688598155975,0.14819079637527466
18,7.972757339477539,9.811906e-05,0.020035989582538605,0.029495127499103546,0.05971174314618111,0.20038004219532013,0.1474602073431015,7.828536033630371,0.019641952589154243,0.029536942020058632,0.06375253200531006,0.19635628163814545,0.14764675498008728
19,7.9418487548828125,9.8020064e-05,0.02005668170750141,0.029406528919935226,0.05919463187456131,0.20056989789009094,0.14700639247894287,7.801809310913086,0.019576165825128555,0.029377533122897148,0.06295546889305115,0.19576163589954376,0.1468876451253891
20,7.904788970947266,9.792107e-05,0.020115649327635765,0.029404375702142715,0.059250202029943466,0.20109936594963074,0.14701101183891296,7.7734375,0.019560983404517174,0.029159916564822197,0.06205718591809273,0.19548329710960388,0.1458754986524582
21,7.8678083419799805,9.782207e-05,0.02016257680952549,0.029437705874443054,0.059665437787771225,0.20157325267791748,0.14724101126194,7.7421875,0.01957363449037075,0.02910424955189228,0.061196863651275635,0.19569838047027588,0.14543269574642181
22,7.825920104980469,9.7723074e-05,0.020204870030283928,0.029514266178011894,0.06006060168147087,0.20203016698360443,0.14757752418518066,7.710526466369629,0.0195369441062212,0.02890182100236416,0.060437753796577454,0.19526821374893188,0.14461033046245575
23,7.782631874084473,9.762408e-05,0.02026970125734806,0.029534954577684402,0.06071818247437477,0.20270009338855743,0.1476253718137741,7.6749587059021,0.019486336037516594,0.02877783589065075,0.06007084995508194,0.19500252604484558,0.14385122060775757
24,7.737098693847656,9.752508e-05,0.02040615864098072,0.0297575443983078,0.0621522031724453,0.2040955275297165,0.14879852533340454,7.6393914222717285,0.01944584958255291,0.02864372543990612,0.059982288628816605,0.19454707205295563,0.1433577984571457
25,7.687077045440674,9.7426084e-05,0.020566999912261963,0.030019966885447502,0.0635954886674881,0.20564377307891846,0.1501399278640747,7.599917888641357,0.019420545548200607,0.028605768457055092,0.06027327850461006,0.1941928118467331,0.14300353825092316
26,7.637236595153809,9.732709e-05,0.020706549286842346,0.030352763831615448,0.06552963703870773,0.20703765749931335,0.1517823338508606,7.557565689086914,0.019412953406572342,0.028636133298277855,0.06112094968557358,0.19415485858917236,0.14320597052574158
27,7.582971572875977,9.722809e-05,0.02095954492688179,0.030708417296409607,0.06832049787044525,0.20960624516010284,0.153511181473732,7.512129783630371,0.019486336037516594,0.02862854301929474,0.06196862459182739,0.19485071301460266,0.14315536618232727
28,7.524969577789307,9.7129094e-05,0.021267496049404144,0.031346552073955536,0.07104035466909409,0.21266722679138184,0.15666325390338898,7.4646382331848145,0.019490132108330727,0.02872469276189804,0.06356275081634521,0.19491396844387054,0.14369939267635345
29,7.461972236633301,9.70301e-05,0.02164522185921669,0.032133474946022034,0.07453355938196182,0.21647533774375916,0.16069826483726501,7.416529655456543,0.01959514431655407,0.028929654508829117,0.0655490905046463,0.19587551057338715,0.14471153914928436
30,7.40046501159668,9.69311e-05,0.022065086290240288,0.03298986330628395,0.07826448231935501,0.22063229978084564,0.1649663746356964,7.366570949554443,0.01974949613213539,0.029225708916783333,0.0679023265838623,0.19749493896961212,0.14622975885868073
31,7.335964202880859,9.6832104e-05,0.02258574590086937,0.03403644636273384,0.08244150876998901,0.2259068340063095,0.17016218602657318,7.3122944831848145,0.019922824576497078,0.02967105247080326,0.07023026049137115,0.19920293986797333,0.14836791157722473
32,7.268443584442139,9.673311e-05,0.02318759821355343,0.03524633124470711,0.08745671808719635,0.2318543940782547,0.17629651725292206,7.2576069831848145,0.020180920138955116,0.030306173488497734,0.07336791604757309,0.20182186365127563,0.15140435099601746
33,7.196128845214844,9.663411e-05,0.023855209350585938,0.036559656262397766,0.09240401536226273,0.23855060338974,0.18282756209373474,7.202096939086914,0.02047317661345005,0.030984312295913696,0.07656882703304291,0.20485830307006836,0.15470647811889648
34,7.123542785644531,9.6535114e-05,0.02468167059123516,0.038190025836229324,0.09853680431842804,0.24680587649345398,0.19098712503910065,7.145559310913086,0.020795799791812897,0.03174595162272453,0.08027581125497818,0.20802125334739685,0.15885627269744873
35,7.045145511627197,9.643612e-05,0.0256024356931448,0.03993677720427513,0.10456771403551102,0.25596877932548523,0.19970548152923584,7.088199138641357,0.021267710253596306,0.03268725052475929,0.08359058946371078,0.21266447007656097,0.16348683834075928
36,6.96803092956543,9.633712e-05,0.026546508073806763,0.041718412190675735,0.11148157715797424,0.26544350385665894,0.2085828185081482,7.029810905456543,0.021729502826929092,0.03380060940980911,0.08749999850988388,0.21742156147956848,0.16890181601047516
37,6.893146991729736,9.6238124e-05,0.027595706284046173,0.04379737004637718,0.11878443509340286,0.27599722146987915,0.21894358098506927,6.971628189086914,0.02230263128876686,0.03493168205022812,0.09173835813999176,0.22293774783611298,0.17467105388641357
38,6.81193208694458,9.613913e-05,0.028701404109597206,0.045951928943395615,0.12638366222381592,0.2869337499141693,0.22969332337379456,6.915501594543457,0.022860577329993248,0.036070339381694794,0.09596406668424606,0.22866903245449066,0.18035171926021576
39,6.729628562927246,9.604013e-05,0.029910676181316376,0.048175059258937836,0.13416966795921326,0.2991730868816376,0.2407919317483902,6.8581414222717285,0.023476721718907356,0.03730263188481331,0.09993673861026764,0.23462803661823273,0.1864878535270691
40,6.653110027313232,9.594113e-05,0.031147729605436325,0.050533395260572433,0.1424357295036316,0.31149423122406006,0.25267934799194336,6.8009867668151855,0.02410045638680458,0.03854250907897949,0.10474443435668945,0.2410172075033188,0.1929529309272766
41,6.568927764892578,9.584214e-05,0.03251197561621666,0.05303528532385826,0.15125596523284912,0.32511821389198303,0.2651301622390747,6.746504783630371,0.024821611121296883,0.03993421420454979,0.10879301279783249,0.24815283715724945,0.1996963620185852
42,6.486301898956299,9.574314e-05,0.03387313336133957,0.055565595626831055,0.15930593013763428,0.3387344479560852,0.2777708172798157,6.692434310913086,0.02552505023777485,0.04119432717561722,0.11286690086126328,0.2552378475666046,0.206123486161232
43,6.409736156463623,9.564414e-05,0.035177018493413925,0.0580662377178669,0.1677340716123581,0.351728618144989,0.29032352566719055,6.6398024559021,0.02626391500234604,0.042510125786066055,0.11719382554292679,0.26265183091163635,0.21241143345832825
44,6.324169635772705,9.554515e-05,0.03665858507156372,0.06082717701792717,0.1769849807024002,0.3665797710418701,0.3041713237762451,6.589227199554443,0.027007844299077988,0.04374999925494194,0.12088815867900848,0.2701290547847748,0.21883855760097504
45,6.24418830871582,9.544615e-05,0.03809491917490959,0.06349914520978928,0.1854640692472458,0.38099405169487,0.31754985451698303,6.5382399559021,0.027741648256778717,0.044946860522031784,0.12474696338176727,0.27742916345596313,0.22481022775173187
46,6.169180393218994,9.534715e-05,0.03943493962287903,0.0660393238067627,0.19440624117851257,0.39435869455337524,0.3301272392272949,6.490748405456543,0.028517207130789757,0.046219635754823685,0.1283147782087326,0.285311222076416,0.231376513838768
47,6.089721202850342,9.524816e-05,0.04084473103284836,0.06870332360267639,0.20307981967926025,0.408481240272522,0.34341931343078613,6.4453125,0.02919028513133526,0.04746963456273079,0.13128796219825745,0.2918016314506531,0.2374746948480606
48,6.017429828643799,9.514916e-05,0.04220172390341759,0.07113974541425705,0.21112670004367828,0.42201104760169983,0.355757474899292,6.4015212059021,0.02982034720480442,0.04868674278259277,0.13466599583625793,0.298279345035553,0.24331983923912048
