epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,219.04397583007812,9.9901e-05,10.010122299194336,44.00423812866211,5.176955699920654
1,41.06682205200195,9.9802004e-05,4.985837459564209,39.4836540222168,4.887622833251953
2,37.93071365356445,9.970301e-05,4.783613681793213,37.28744888305664,4.750349998474121
3,36.07197570800781,9.960401e-05,4.666082859039307,36.03010940551758,4.645483016967773
4,34.75416564941406,9.9505014e-05,4.581441879272461,35.153480529785156,4.5824995040893555
5,33.67958450317383,9.940602e-05,4.518589019775391,34.64466857910156,4.558801651000977
6,32.82741165161133,9.930702e-05,4.4650726318359375,34.056888580322266,4.483300685882568
7,32.0817756652832,9.9208024e-05,4.420019626617432,33.82889938354492,4.483734130859375
8,31.412595748901367,9.910903e-05,4.377438068389893,33.331809997558594,4.46875524520874
9,30.747922897338867,9.901003e-05,4.334403038024902,33.24614715576172,4.430487155914307
10,30.549707412719727,9.8911034e-05,4.320414066314697,33.3104133605957,4.44492244720459
11,29.810535430908203,9.881204e-05,4.271892070770264,32.84743118286133,4.4261088371276855
12,29.310523986816406,9.871304e-05,4.238434314727783,32.84168243408203,4.376059055328369
13,28.929643630981445,9.8614044e-05,4.215487480163574,33.29668426513672,4.389418601989746
14,28.496429443359375,9.851505e-05,4.184021472930908,32.87830352783203,4.4321722984313965
15,28.076793670654297,9.841605e-05,4.155224323272705,32.66616439819336,4.405219078063965
16,27.621612548828125,9.8317054e-05,4.124054431915283,32.81171417236328,4.385006427764893
17,27.234830856323242,9.821806e-05,4.097255229949951,32.80982971191406,4.380941390991211
18,26.82782745361328,9.811906e-05,4.068716049194336,33.28432846069336,4.494516849517822
19,26.586183547973633,9.8020064e-05,4.049946308135986,32.666412353515625,4.4112935066223145
20,26.12670135498047,9.792107e-05,4.019802570343018,33.005584716796875,4.352827548980713
21,25.814878463745117,9.782207e-05,3.9936087131500244,33.01948165893555,4.405010223388672
22,25.578115463256836,9.7723074e-05,3.975384473800659,33.138763427734375,4.397018909454346
23,25.1154842376709,9.762408e-05,3.9424216747283936,33.42887496948242,4.375646114349365
24,24.868314743041992,9.752508e-05,3.9230916500091553,33.85382080078125,4.428337574005127
25,24.60169219970703,9.7426084e-05,3.9009804725646973,34.583736419677734,4.4797749519348145
26,24.209678649902344,9.732709e-05,3.871974229812622,33.95530700683594,4.405937194824219
27,23.896217346191406,9.722809e-05,3.846736431121826,33.91188049316406,4.358952045440674
28,23.66010093688965,9.7129094e-05,3.82688307762146,33.882965087890625,4.450389862060547
29,23.32792854309082,9.70301e-05,3.8000760078430176,34.284698486328125,4.375577926635742
30,23.0782470703125,9.69311e-05,3.7788383960723877,34.36023712158203,4.395000457763672
31,22.83926010131836,9.6832104e-05,3.75638747215271,34.32498550415039,4.4548726081848145
32,22.52368927001953,9.673311e-05,3.7321999073028564,34.61777877807617,4.471197128295898
33,22.3654727935791,9.663411e-05,3.716298818588257,34.68896484375,4.469550609588623
34,22.060192108154297,9.6535114e-05,3.6912662982940674,34.759212493896484,4.444770812988281
35,21.78217315673828,9.643612e-05,3.6663715839385986,34.82673263549805,4.470203876495361
36,21.57222557067871,9.633712e-05,3.6463918685913086,35.080230712890625,4.428092956542969
37,21.287755966186523,9.6238124e-05,3.619896650314331,35.416969299316406,4.469258785247803
38,21.052955627441406,9.613913e-05,3.598871946334839,35.35213088989258,4.430231094360352
39,21.054475784301758,9.604013e-05,3.596513271331787,35.646488189697266,4.463342666625977
40,20.562999725341797,9.594113e-05,3.552680253982544,35.677677154541016,4.449992656707764
